video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/752_751.mp4,1,7.698654559099019,2.062788574371783,0.7138406325360197,4.321789353149981,0.09099772547579202,0.21562869951570715,0.22288495015500137,0.05867815700257982,4.296078503973022,0.10000000000000002,517.4615941483978,8.487631309032441,0.7875370503912937,0.03310558784832725,0.07225619572974891,6.540514032223438,3.1328744891921536,2.0998458483970244,0.00035287815466588084,3.367521223263769,0.018416683215543236,0.2812198724252441,0.9764337320592399,0.023828827819219835,0.7478611711668723,0.986745481929135,3.408321528100414,0.019638799130916595,0.0005058562383055687,0.24888555030145146,0.9958446614001805,0.005262121558189392,0.003944180440157652,0.0063174148090183735,3.012568281148526,5.251351215890847,0.016007352562156515,0.9718661873362553,1.7389801943979932,1.5087166786045225,0.7312611954086521,27.780026797143726,0.22356789086313492,42.0,214.2857142857143,0.9471866087841276,-0.18311521223974836,17.935362017844835,8.785675024353758,0.5430110723421424
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/761_766.mp4,1,6.917782348646314,3.640047734512529,0.595570161514529,13.455428006893678,0.3191550408910669,0.22927037664023014,0.09695524526333318,0.05978988614541227,4.602353072145641,0.10000000000000002,814.3721735180591,6.013532888889313,0.8255167878759391,0.13668143011673903,0.231274370671751,5.602384030195936,2.8223261332990406,2.1015514194076226,-0.4225343249516776,4.224432372041347,0.09856323556114285,0.707947411353988,0.9853643014797367,0.015360611057485254,0.845054559332543,0.9873576863343881,3.486701496596079,0.018895845860242844,0.00030329471337608993,0.16768418357747011,0.9943683007254441,0.006622593384236097,0.00525033799931407,0.004642714746296406,4.007105643748779,4.627647959558497,0.020662599172954804,0.9867859339851716,2.363010164088629,0.6272732709231946,0.6997805286802711,23.44620858951247,0.4934308195713404,0.0,0.0,0.26338874371835735,-0.06765486825369876,8.563993645269566,27.590250136168898,0.8146240792711231
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/765_867.mp4,1,8.447735699940548,4.548584327680311,0.6225789069946538,21.04014376218529,0.2590594084908962,0.2544172170544264,0.01329493498755415,0.05716217770300706,4.563319301227383,0.10000000000000002,671.6909696406958,5.4868763327598575,0.8192885983786476,0.16895222301483248,0.22362004642483382,5.405901946902633,3.896736757504597,3.0815076094544427,0.11777733718997174,7.568096372318122,0.04000942795098518,0.1412519249242692,0.98796265206214,0.010978839209662406,0.8901361918226536,0.9820557601374825,3.3495923220843853,0.010094712488353252,0.00012217866606079042,0.16936826679688066,0.9924139490653724,0.0053880116902291775,0.0040414598770439625,0.004836444277316332,3.1439897169037985,2.483721379724296,0.01712628534207811,0.9881148517737429,1.4358734845317727,0.7690308444613057,0.648686067556824,24.027722823997884,0.8087663356878922,24.0,141.66666666666669,0.520375850810481,-0.08207248474102663,12.542435983522077,14.977316575135387,0.8148812386240619
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/760_611.mp4,1,11.966798354134756,3.2979388280728124,0.6858161328831536,10.9835617810977,0.13887989797702255,0.32942647516192225,0.047862676396917415,0.06294539777456112,4.664855556094894,0.10000000000000002,456.1652726069089,9.254223799705505,0.8892443925717597,0.07226951672478601,0.15023028145181055,6.060836805914977,4.6491959105845835,3.3118238595266747,0.6431755610353973,10.088094238951753,0.0725871766201245,1.4855840996777374,0.9841875310354008,0.023124733485640616,0.662785611979656,0.9838009284181961,3.751482943309975,0.018445216119289398,0.0003028696810360998,0.3247200325497677,0.9920365158839375,0.006444329395890236,0.005833789240568876,0.006018742453306913,7.194877092632081,4.962980872113956,0.04167425389433108,0.9504563600971082,3.262861883361204,1.8442902843303024,0.4174218358439771,44.14533916989984,0.32323275525262135,18.0,211.1111111111111,0.7837540532820187,-0.1338369202012404,9.683623222127075,27.460050047252135,0.7538160619793685
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/762_832.mp4,1,10.9874791599839,4.8952516414058564,0.5839850467614478,24.11928442612953,0.15730989783836458,0.3514372480845448,0.034922796985144694,0.044734010727229656,8.342375853715227,0.10000000000000002,372.9403967595786,5.705925911664963,0.9035602433671361,0.2790988334432547,0.23476024515875715,5.373194844611566,3.4767852815561113,0.9154413307493874,0.6262856818199127,10.424490253604597,0.06114404263875127,0.43797345046195113,0.9864211064577344,0.011910421494807507,0.9237091696213161,0.9819131456722533,3.4194355853309233,0.013360886834561825,0.00019415869610384107,0.2630457282839585,0.9930523757831704,0.004968630149960518,0.005073391366750002,0.00386723387055099,3.2942273568666844,1.944918750753192,0.019068602028061186,0.9758717921513996,2.9227601118311037,1.0862933550971732,0.54868716253226,25.385902510412173,0.3833812430880345,0.0,0.0,0.2666056235802086,-0.09461252469855715,10.220932352131042,36.766429438090285,0.8118414322492757
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/763_930.mp4,1,9.786251107937835,5.490068540098062,0.6855699819964385,30.87866104630253,1.4737490842444472,0.2504162095386729,0.04401022618985177,0.06266140536833789,2.986553060327105,0.10000000000000002,1887.2595247208537,7.204067105054856,0.8734506729030059,0.11050638928481799,0.2009447714408662,5.966851791927743,3.3320711392114535,2.114338447843036,-0.0761353240573348,3.2564485447488773,0.08334899530491145,2.846320717964221,0.9710723431557652,0.02534849340916277,0.7945084973116402,0.9777385729694094,3.5025953992637,0.0204832311719656,0.0004499845381360501,0.30029288291617023,0.9927113046663966,0.004996859934180975,0.004479316063225269,0.004882045555859804,9.964673013412174,2.4139536641250636,0.032349794171305485,0.973541404208426,3.0939622961956523,1.256391500082282,0.7585760769688785,13.980004778851365,0.16541630834864046,0.0,0.0,0.1477442185024025,-0.027550194169061855,11.374315490153753,30.984969610157513,0.7906533305440201
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/740_796.mp4,1,8.897560446723197,1.5880704104230885,0.7389944736947325,2.5602930906639143,0.03561655486647721,0.22664898756959673,0.04352542646501016,0.07189370488198207,1.6228815857587353,0.10000000000000002,554.6749966686033,7.625887370109558,0.6853139746922523,0.04943279720654208,0.08397087857784954,6.155725435853271,4.181084520784608,3.5365467919683335,-0.0432783476055221,8.034992363076725,0.007008293945201289,0.17817034244334976,0.9891951355288618,0.012563902085864066,0.9218934406286042,0.9682877655287299,3.434841423852344,0.020483823493123055,0.0003268116561230272,0.6871455040504427,0.9958000665390931,0.014169956557452679,0.013674626126885414,0.007121591828763485,8.330099348539234,15.036210004543356,0.045258208548245756,0.9810977929596775,2.686585493311037,2.419655655487009,0.4442842907066278,11.707458761008423,0.16525435930565308,62.4,298.07692307692304,0.45354182455179776,-0.1898672118246728,16.90695709594321,10.503559595667753,0.5417930121139778
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/757_573.mp4,1,3.564707021918224,1.0397181742966,0.7619583776052651,1.090724778007154,0.08097102048233641,0.16367716907311775,0.11905697911447295,0.07467579937603615,2.724575688850023,0.10000000000000002,320.6117108484773,4.947114282846451,0.6040952176601235,0.011479719534986858,0.030689711095986102,6.254484745884318,3.920513091648149,2.767044907797337,-0.005314769115991372,9.022292553823945,0.0029636041059851815,0.06501793271750964,0.980487943318286,0.012901847861521654,0.9297717757938124,0.9257144849672888,3.675817408815011,0.015325536951422691,0.00014577545516658574,0.2011839088480026,0.9937018913037878,0.011218591593205929,0.009450127370655537,0.0066333129070699215,1.6384461603555998,4.344755807243315,0.011656142230166842,0.9299493921638284,1.5588876985785953,1.4197790959869476,0.3824045068320906,12.402005218499696,0.2894463195556894,36.0,244.44444444444449,0.6428712505697529,-0.18958229898061707,22.317676269145622,10.19234273451226,0.4958504574742627
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/766_761.mp4,1,14.107617866199309,3.6089181905917096,0.5958444506558351,13.298905196152527,1.8503842039568386,0.34621347959694193,0.0633604861830844,0.07900868846376023,1.8002259579712863,0.10000000000000002,604.133265447366,4.747955352067947,0.8441960885100046,0.21951658457677967,0.23732235979330346,5.805669136326901,2.9468788281025917,1.3742280821181199,-0.5305913587977198,6.176198445540218,0.09381670794043831,0.33652144320672256,0.9909689678689318,0.008062878596059735,0.9435523728391995,0.9845457498002508,3.6360950829768397,0.023562302812933922,0.0006887303316034377,0.13117753196615176,0.9948332027792196,0.005420802626758814,0.004946012981235981,0.004285405855625868,3.0705858954350007,4.472701072593625,0.010579923658298351,0.9911733909372615,2.9340444711538463,1.866260427694651,0.5967612677927039,63.29292494780633,0.30234504338726514,25.0,304.0,0.06549266866732409,-0.03340463540697335,13.482219778458154,22.195318842910726,0.7424946722413303
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/767_694.mp4,1,6.297957892937964,2.4525356015007915,0.6369805868150847,6.125065264673803,0.41692776967379375,0.21621572256662333,0.2417666248954425,0.07262117093929224,2.088139571265107,0.10000000000000002,822.3719145230601,4.837057882547379,0.8100716022172048,0.3651607730447422,0.26456985324186777,5.316855986591703,3.6461348245734397,1.8035233619236684,-0.06639966187672254,3.409920633117411,0.04590807386818625,0.19948792890415315,0.995109695210227,0.0056743081761774505,0.9445744066273282,0.9714152656524728,3.262436779582057,0.0055412352085113525,3.490739254630171e-05,0.5528442494871254,0.9859489015967461,0.006629766430705786,0.005195415113121271,0.005476608406752348,1.4581326858749342,2.226897122082645,0.015283442742885926,0.9882652383339305,0.9745571174749164,0.71297658013749,0.5089207322245404,66.01061242561492,0.7474388421964937,50.0,232.0,-0.25949558881843615,-0.1637778444635246,14.166294349048643,20.983141699423605,0.8792126173297342
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/771_849.mp4,1,8.47059424570686,5.54318064649148,0.614843817152152,31.19688452574647,0.7914093550211019,0.23528138754500855,0.1061344158137082,0.05147293415881695,3.5239210853462892,0.10000000000000002,1551.6567780134374,8.815613174438477,0.8582866443095947,0.08557464244951979,0.178247657185455,6.0823276398584,4.109333422304549,2.106257684927264,0.2691826052106013,10.14751869541845,0.05260920294246141,0.2993239978937649,0.9749071789563997,0.030950379446783412,0.6645272993691764,0.9770738206485793,3.189364220133418,0.01670856773853302,0.0002366072149015963,0.4926227185618572,0.9970310772414969,0.006475602742284536,0.006686967797577381,0.004519479349255562,5.124860427557263,4.420934149256363,0.01340556893907818,0.9511163994319208,4.044415630225752,1.350018184549169,0.7089064081359422,23.44988217210434,0.001477348771491072,10.0,120.0,0.2227546266573967,-0.0629184184576066,15.1128461477709,33.50037967800645,0.7966948273199878
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/775_742.mp4,1,4.128982447053227,2.663204790419533,0.612180800795422,7.207633308383805,1.0435451563739506,0.1783202127519445,0.23929238249386114,0.07379238798830742,1.930431637412394,0.10000000000000002,803.3725577160599,3.4974268585443498,0.8361725177955863,0.3203369593691452,0.31592801263449244,5.185089121555973,4.494231972631917,3.2827988201346017,0.00706376636136613,24.41111836049134,0.05268962501639233,0.569582724882555,0.9881050724027294,0.011684706296296863,0.9068177464032743,0.9833802013526425,3.2484759264220893,0.0074136024340987206,6.430591020034626e-05,0.456820838958323,0.9858593076343735,0.004857945721596479,0.003373378422111273,0.004255050793290138,4.400619516326698,1.4310518530836756,0.01359736972969587,0.9854223492121946,1.7428831783026757,0.7705478948144604,0.2759376661245664,49.317530518250024,0.7457206273186154,0.0,0.0,0.3507762738144029,-0.11816691499864915,12.121431848168369,20.7125975492038,0.8412740118057613
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/774_735.mp4,1,2.4615156302431602,1.520211412949098,0.6612406480301178,2.324889259043994,0.02616640645479853,0.12065063493597732,0.322462737038339,0.05921120332405545,5.339658444070478,0.10000000000000002,1257.2104606939877,5.074089467525482,0.840745542849764,0.207431051738373,0.2521949980958737,5.4347546203137655,3.4840083622878026,1.6385906586824037,0.32949423959574986,3.0302287052739545,0.050192245236473455,0.2598396562964277,0.9886208960641404,0.009694977727202526,0.9409121851499415,0.9744647442298762,3.6858147034680107,0.01363106444478035,0.00020957450033165514,0.22497585988172408,0.9942699999288055,0.007190875243395567,0.004022226203233004,0.01024729572236538,4.298558869436901,4.403113161742195,0.011981380729124424,0.9777125296144384,2.35630160430602,1.2799805160852056,0.5099552937786169,25.603503259019288,0.6300677732982394,0.0,0.0,0.2626562676378948,-0.09124241618425169,18.123209445094428,17.275554799754918,0.7561817860226405
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/777_745.mp4,1,8.158043519821835,1.578366037423383,0.6552581224357904,2.509550141630902,0.16900888254776134,0.27342982698879725,0.175256764581958,0.07672775097026716,2.2455982180370806,0.10000000000000002,309.60438506027197,5.531769275665283,0.8389939867620472,0.19702082739135093,0.2638032071161469,5.621185497421606,4.089990089080273,1.3803912094378457,0.25371553689643883,5.425241669123294,0.00956859562995245,0.09606778578947622,0.9916427279978646,0.011309894554266503,0.9316755079433687,0.9836608896027451,3.1054538381327577,0.006286621559411287,4.7381443437188864e-05,0.6795948034655576,0.9926424905993197,0.005641184747219086,0.0037665655836462975,0.00674476008862257,2.182902226087921,2.581947860623141,0.01399962493363198,0.9522137008770208,1.6109786528010033,1.3346186408120626,0.7414873560596213,38.412633401145015,0.11683424680511857,0.0,0.0,0.6091896096892857,-0.1626244799185907,15.54021178382518,20.149299838865222,0.7561252146837515
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/750_743.mp4,1,12.114019569236048,1.2320683566422517,0.7550399656808813,1.5412656300167498,0.04936336877587473,0.32696605274532053,0.09660568637855482,0.05725586780529206,3.2344428717386173,0.10000000000000002,160.96375151468777,7.298149716854096,0.5350591806053977,0.03502494246994049,0.06224928057750928,6.455426233043848,4.491309201261521,2.305025891430243,-0.15712665292795402,1.4071760859622233,0.005068317943704674,0.03817033336985697,0.9913505032932767,0.007489590505644094,0.9397316331733038,0.9791966271776383,3.7113847513302667,0.015482730232179165,0.00011170289508299902,0.49527532194655455,0.9906951297546063,0.008950832299888134,0.005895704496651888,0.010574408806860447,6.920486204645298,9.00202609040862,0.028664701326088088,0.9363751776739062,2.6682137071488294,1.7406367354618342,0.7747418132434579,12.765697963801825,0.10196499549067127,30.0,206.66666666666666,0.8439993682972148,-0.2282923645050094,21.872361154892076,9.87909521744638,0.4393278560363436
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/769_784.mp4,1,12.641474829445844,2.4451536067791673,0.7016433020407846,6.015897112539441,0.4334568795001596,0.31764964041089805,0.1471095872209332,0.07068253960345151,1.4783340214411134,0.10000000000000002,344.7928950073998,11.999067878723144,0.902145745351886,0.03979025562929923,0.11119982057822736,6.086488630925035,3.671622153704899,1.9880350573467733,-0.1565985505237658,7.734384976765025,0.02133910904715239,0.6319519425825814,0.9940475752397531,0.005079927316628666,0.9612916559810397,0.9912207900202947,3.7651575213710617,0.012185067869722843,8.750097913434729e-05,0.43091565401253834,0.9914428972795557,0.0048744273371994495,0.005320555996149778,0.0032842527143657207,3.386692204558898,3.7460712372740574,0.02456039932427735,0.9940945735498584,2.18533131270903,1.558278041080327,0.41734155407584284,27.514598730971574,0.8206385774531695,12.0,200.0,0.415035098740832,-0.11941247555145006,13.840998541988101,34.99600824397161,0.8263867206895795
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/768_793.mp4,1,7.486169428908212,1.0194348845635557,0.7564268340487276,1.0453328550845788,0.04266458705031686,0.27975954531623515,0.19253282181850387,0.06729343404914415,2.691437908632046,0.10000000000000002,292.82164366478816,4.759365886449814,0.742444268814406,0.15915713324302266,0.20636943115711484,5.893857064099263,3.45226433705923,1.9222760514606103,-0.22679749736710927,9.412520230717682,0.01748680785483954,0.15100863519256952,0.9910181784775387,0.012624260660773037,0.9150562888143945,0.9536225484241154,2.9998580148667253,0.00714343274012208,8.047581650316715e-05,0.4678531440096172,0.9939536101171779,0.0058280411176383495,0.006762900855392218,0.0022713684011250734,3.5250997745455015,2.2242569401743975,0.011046503864279897,0.9711775529419491,0.8368520066889632,0.6124648846690758,0.1997194233055457,32.63632557809869,0.0836846926369675,0.0,0.0,0.2441189923160217,-0.20043137941261194,17.868041101430652,8.075117672879937,0.7219990007897296
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/770_791.mp4,1,6.523675129618546,2.184545882394861,0.6981570763102829,5.164845078457883,0.3571042797591365,0.21601158641517224,0.09939686843355305,0.0744705174441263,1.5113662615372685,0.10000000000000002,694.3146418187466,12.862446010112762,0.7292409736817558,0.026857581304457295,0.06967716299552142,6.476751963110923,5.767346228373751,0.2707491291291547,-0.14079953612872403,1.4284373217901252,0.011132256261143678,0.38675589283988665,0.9666224361737868,0.026636469839942646,0.8551287601238239,0.9764566797239307,3.7286489229022757,0.025069139897823334,0.00041037966730073094,0.4024873452391162,0.9968726943152314,0.008057446219027042,0.006812720559537411,0.007570100948214531,6.224723853615702,2.403255350257786,0.013673553820101401,0.97304173556936,1.9226262019230769,1.6005658003020973,0.6263041137108698,13.140265947063737,0.2585740529936382,30.0,133.33333333333334,0.2561791771380504,-0.1788520149050847,12.501787415174135,15.570567866418171,0.7492706287944156
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/772_708.mp4,1,8.579754838029295,2.0884096569995263,0.7150691172748631,4.386769370229809,1.9515645726691861,0.2486388548395025,0.2746069294777841,0.08182602471886373,1.124837378370394,0.10000000000000002,447.24244453397444,8.05317987203598,0.6689045653456661,0.009176473796483014,0.028905895714082044,6.3027344760317705,3.3240360130719897,1.3346921698892977,-0.08897244100969282,5.0480711405583145,0.002900971735749524,0.4278716275260617,0.9715160852876719,0.02126361540858489,0.8423127018562813,0.9764195539860137,3.8906572101358607,0.013007964938879013,0.00010054191807284951,0.3991136782731407,0.9970958735509147,0.007068919483572245,0.004239145666360855,0.008104939013719559,2.825374265843401,6.054372465596327,0.026315464512545125,0.9098461036812633,1.6040479985367893,1.0526101513370858,0.49877656938021875,11.601316378951127,0.3469639079054915,0.0,0.0,0.7000118371767102,-0.23490273828835967,16.717420939275986,9.886125015000154,0.5119891153565668
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/753_789.mp4,1,8.47683301894774,1.6013815452655897,0.7386732489134494,2.6053972284031763,0.43741156181099533,0.2314589705781251,0.06175429207017917,0.07711604159720817,1.4644142756333975,0.10000000000000002,390.9265600700627,7.579334199428558,0.4550654146790185,-0.0020173647746306975,0.029976582030602297,6.5774332611979744,3.4334061761278103,0.8111504513814921,0.4484424910509943,2.926874659896298,0.0009854698236193599,0.038358496105824355,0.9555577981619819,0.031482050370924414,0.8024652894213559,0.9648057463789069,3.3253190990111645,0.01967768929898739,0.0002944094594568014,0.3240889382970841,0.9956436509923242,0.016168538480997086,0.013436811976134777,0.007792197167873383,5.989608821691322,11.760827915581528,0.03883066403587962,0.8632393444826032,2.251544863085284,2.0711594807288836,0.8511854830289348,9.590295651409741,0.1936592769491907,30.0,140.0,0.894166006135656,-0.2662319356913946,18.75605070082611,9.374394163962107,0.3214249411021028
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/773_652.mp4,1,8.727325296570463,0.8304451703969498,0.7886538956406752,0.6926435286980132,0.15981068264319734,0.28999253864913177,0.017666814544768133,0.08123986974090744,1.967695808299521,0.10000000000000002,103.31738087408507,2.3379515260457993,0.5465004430964037,0.12138953350955192,0.14108870153436268,5.904969120360628,3.9320178095047376,1.300554054367322,-0.5526919155965623,8.339715680828446,0.0032974301944526823,0.009444617346897461,0.9946797941893234,0.0057429854513123355,0.9600276688146886,0.958044827909376,3.858097641993524,0.006157529540359974,5.871543908142485e-05,0.27186691661576146,0.9890559079321749,0.006082159001380205,0.006877183448523283,0.005124714225530624,2.9669232909105956,2.665470209082026,0.01461458058356904,0.92319004464766,0.7956698108277592,0.9642872140561215,0.48762395029078964,20.506573453491733,0.34896366921327937,48.0,179.16666666666669,0.7793232503126956,-0.19499681663661775,25.075815210783485,6.009699499721906,0.704621815741017
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/781_806.mp4,1,4.673609478848297,2.0165826287963005,0.6428052189242401,4.121894085932488,0.1473489415268378,0.18387947374064817,0.023152454442268072,0.06927427996783589,2.625674549564649,0.10000000000000002,686.9294008827753,3.305949681997299,0.8317595589923623,0.30062385241328315,0.29842340861405414,5.19734181212549,3.764343570020325,1.6799279576143704,0.23094660280838997,11.223019862598312,0.04386350092092921,0.45903425345129073,0.9948476860453294,0.006244803699346132,0.9219701193110955,0.978353525612039,3.2530945685706714,0.007436024956405163,4.83372641610913e-05,0.23128376705560705,0.9887018316287782,0.004357268568128347,0.004560558591037989,0.003638840513303876,2.2294102335848254,2.6735442362612822,0.00885693322524228,0.9925127864374549,1.194300010451505,0.5392512582632735,0.4102187896405839,65.25490741858447,0.11734739843868636,10.0,200.0,0.3469014887695621,-0.09629229181062936,17.010110071981337,12.304470505299102,0.8523532733193753
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/782_787.mp4,1,8.816688798507915,1.6554693176743638,0.6438521190527323,2.771866010649668,0.040247126773827906,0.31061338392865956,0.10164890689344896,0.049989456837675625,4.928901902962285,0.10000000000000002,309.15718077602776,5.420880445837975,0.78949018217826,0.16342045194690683,0.21942132817221616,5.559418560255696,4.850316991080818,2.6485901170603046,0.1471412875755388,10.404759346404012,0.042147983769011015,0.4139312558392203,0.9805873886251131,0.016822208044636192,0.9002461450327334,0.9660289039827176,3.7822315009057093,0.009609384462237358,6.271136226132512e-05,0.31641418855253833,0.9916042070965534,0.0050879307091236115,0.003973877988755703,0.005603954195976257,4.04598495693275,2.4786037973234354,0.033582643324054806,0.9903396445385617,1.3262176003344481,1.2686102001136972,0.33817446610790824,108.97185102378042,0.8041085717515308,40.0,250.0,-0.06089944968276193,-0.11037297314073304,17.24939875920896,15.197257032613976,0.8544866404498198
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/778_798.mp4,1,8.778767365386818,1.173901267875581,0.7528876899036991,1.3863290719092158,0.327250238441192,0.2621863991275714,0.033182412110721524,0.08375964298541194,1.9421487235086943,0.10000000000000002,209.852306520024,5.04602347612381,0.6024704665675649,0.057087086924749425,0.08339669725680166,6.021130837913159,4.484279467206772,2.54294432376302,0.6608928854711411,4.6148012182634774,0.006481825897333492,0.08442020348148646,0.9940412579685816,0.00543468054015906,0.961302428510498,0.9679829285803728,2.899211368518747,0.006019326858222485,2.2674936190014705e-05,0.4914592482448862,0.9881217254526905,0.004533532541245222,0.003553739981725812,0.005271389149129391,3.009937052894586,4.4868431849688335,0.015254036777362147,0.9913688496728476,1.416433685200669,1.6482899881386361,0.37303001862500007,41.832436749749455,0.008312117985658377,0.0,0.0,0.7572525700591775,-0.21957829511652185,20.75791239821894,7.25504778996939,0.6228866101818693
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/764_850.mp4,1,12.127896243586672,1.1362384360800502,0.712059310624919,1.3015077544097065,0.12545046270817203,0.2736600176278846,0.2879892075406742,0.06764303809690346,2.0489542409576886,0.10000000000000002,509.79824705467183,5.581927764415741,0.731687780923347,0.03978885573125824,0.062262776721216384,6.066708121391003,4.143160495187789,1.9882186340119132,-0.6147676295431033,3.4073995678962015,0.012047760430283225,0.04952750597130718,0.995121327817837,0.004068053696068911,0.9739491577568942,0.9459522162758035,3.8371710763039397,0.0091737424954772,7.714200182817876e-05,0.20702221003657426,0.9866990448111782,0.0061410218477249146,0.007069919258356094,0.004316918086260557,5.5695129670579915,6.328234585614723,0.015714742297092722,0.931818373813917,1.9227993049749164,1.2521060412413165,0.5213054434100497,13.615312718053202,0.11145060905589309,0.0,0.0,0.03803551946440785,-0.2049137753104557,25.553723467906316,5.774804792934345,0.5383437240497727
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/784_769.mp4,1,15.817705917652521,3.7989902318111213,0.5741272705148349,14.576971026134705,0.6741373153827973,0.3677321702819554,0.2678797778032463,0.06696358651919485,2.7574681281511473,0.10000000000000002,254.34492244036568,3.549901694059372,0.8069747548524104,0.20665514552214953,0.21788045352436738,5.192007151995442,4.293500891210406,1.7186924791833265,-0.26538785907005336,6.308878389065524,0.038013405051773586,1.2576132026505744,0.9951636890189728,0.0035831626661690518,0.9765420940621494,0.9739438852648106,3.059554240639521,0.005475817248225212,2.3481161406380124e-05,0.20149147579236368,0.9884450965448289,0.00393398804590106,0.003914860542863607,0.0035516037605702877,2.261832045284375,1.851097431778178,0.014962866122402232,0.9928749532935278,1.4758733538879598,1.3932797998720725,0.3857149234035022,29.651974987928973,0.7121123016519768,0.0,0.0,-0.09157781572035496,-0.09965936248185941,11.368306505654106,14.224107158358798,0.8275278136253191
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/785_736.mp4,1,8.217157154330602,2.9319441199348604,0.6531699399684395,8.729213564213811,0.16300018695393617,0.2704429832596505,0.02605044653029483,0.05850928369286721,4.011305770846743,0.10000000000000002,525.8873998839791,9.14627139568329,0.905023311132768,0.06363925695358061,0.12086549103560582,5.946951940804033,3.659692400029528,2.0992606430581966,0.3641515139616593,14.651665175111042,0.025236887567260294,0.1396834613878602,0.9667187993270595,0.03149796258974308,0.7691395266460679,0.9856830042336122,3.6255233837506404,0.015985380858182907,0.00015606028318870813,0.32731716579789505,0.9909780292296247,0.006704982370138168,0.005485706031322479,0.005341465584933758,4.969121807750277,4.046076800856493,0.016164926483951264,0.9522381480941652,3.4820691367056855,1.6770138377497241,0.72337884149102,50.33651254871648,0.5316244224154764,15.0,120.0,0.44168002474746465,-0.04932962981026339,11.473488604559385,18.395545917424872,0.7759353568416627
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/779_794.mp4,1,4.069929341336838,1.7037975429693901,0.7138966446517114,2.935368046563033,0.45437944370076105,0.15608196574033512,0.24329596206512258,0.07134107016068647,2.899848990630079,0.10000000000000002,732.8577435786844,6.031829077005386,0.82128318914751,0.12917872929456575,0.1903561766590005,5.548023386895949,2.798965825906567,1.2083943201809086,-0.22490507168317714,1.267132089618079,0.021920774195663538,0.07009429069865573,0.9796285509488168,0.027682780335289973,0.7754391537829919,0.9459798329038583,3.252053719039721,0.014668568968772888,0.00019912679272238165,0.34266527087740833,0.9935975997460799,0.007496297359466553,0.004509344696998596,0.009579801000654697,6.287492437796101,4.1146751345361405,0.015426396223466633,0.9654442798178359,1.976941367056856,1.2520886099836597,0.9349129106674745,34.0711735723881,0.6952884320094269,70.0,231.42857142857142,0.29662362035592554,-0.11418493978693668,18.06142688034238,10.73519361426258,0.6322539083683612
