video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/737_719.mp4,1,0.015589912358395677,29.34392095565796,0.08092046743432346,50.856705780029294,17.01387231127959,60.882301422007316,0.10878395693411812,-0.013724160229545358
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/736_785.mp4,1,0.017579470427067437,7.544295565287272,0.05776608028514718,51.457746556599936,32.294173470315584,18.725229874474092,0.08930925616149876,-0.015965411354624322
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/735_774.mp4,1,0.012758163349594991,3.086369397640228,0.034866673535524306,42.62867780049642,28.21929904469142,15.698053220633962,0.31954856964966144,0.19463499893498876
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/726_713.mp4,1,0.019012969521612553,0.43902372896671293,0.05847434710109789,19.73417953491211,9.244722594906873,50.123396755614436,0.248065217783891,0.14790450700157723
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/734_699.mp4,1,0.009979274494664991,9.397272345225016,0.04333761304997741,48.937861404418946,14.586192738225815,52.68129476443411,0.316326452643233,0.12617493228285578
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/733_935.mp4,1,0.012541528275081124,0.32551140745480855,0.06444884140922913,12.71268191655477,14.965515839523754,7.542205598615549,0.3360153553718223,0.1790106099945311
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/741_731.mp4,1,0.010402659867568984,10.028374026616415,0.0842317434392913,45.133998489379884,45.32443153648096,45.035218915641686,0.018912827301874897,-0.09196519087960234
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/724_725.mp4,1,0.01614726721994064,0.40056820352872213,0.09075457962430733,15.374252738952636,2.941715453875978,76.55302264210626,0.15547316428232183,0.05742780814786082
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/744_674.mp4,1,0.012686706534600255,10.237715078989664,0.061253542917693915,57.156418050130206,51.814420883278316,23.191237108285897,0.16000436509419041,0.10512362579441623
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/742_775.mp4,1,0.01746794156184966,5.638702818552653,0.09326241523634926,35.09245798746745,19.058347771207014,27.05941992315322,0.2540945205069725,-0.04532586749728501
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/738_804.mp4,1,0.017114446848078908,0.593641635576884,0.07517164781400776,25.121359634399415,28.47332840873414,62.42988834369028,0.30998491465627476,0.022935533180589895
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/745_777.mp4,1,0.008295096791925152,0.752886630098025,0.0327674981756827,25.68832841237386,37.947334059420086,6.796534477819036,0.04262967311730823,-0.03778284489003454
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/739_865.mp4,1,0.008360797865898034,0.5663557597001394,0.019867125770257843,24.637821973164876,50.19495964563225,45.00968874819358,0.26601500035318243,0.20878653464794267
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/743_750.mp4,1,0.01390943722284256,0.8452259405454,0.08678652972487433,28.034155146280924,17.301334481420067,20.20750511996028,0.22710162277841142,0.1543556575979598
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/751_752.mp4,1,0.023041486277114876,0.8086160917083423,0.09569140833539846,29.86493501027425,50.58929673416101,85.16318687160665,0.45375650384614014,-0.1927137172177145
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/746_571.mp4,1,0.016868818726635093,2.1375237508614857,0.06044879316917484,30.251428489685058,42.12819218349027,19.88474228427547,0.25535522950742984,0.07607316746497095
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/749_659.mp4,1,0.016675160053688076,2.4484728447596233,0.058700154830814255,29.939187494913735,33.985978644954514,6.555100628687611,0.36103245561899067,0.04675308044664384
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/748_355.mp4,1,0.016856544256692536,0.6013731157779694,0.0483440424390883,16.74868621190389,14.781111418750175,80.5303555691965,0.09807810516585591,-0.035174849063985894
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/747_854.mp4,1,0.025261099803889398,2.2960096549987794,0.23718252610071433,41.79735458374024,18.851360110376174,100.41650606483921,0.5257193675096938,0.04908413101399958
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/755_759.mp4,1,0.007312887699068853,3.8323054337501525,0.03488950620575215,38.91282246907552,16.804227049981808,45.16403612956039,0.542438818100399,-0.03253005323678484
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/740_796.mp4,1,0.027209362487019793,2.1642104065418244,0.11937353799850192,32.72480169932047,37.898580068496464,7.253634123974792,0.30853292253829817,0.23565255825328052
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/754_758.mp4,1,0.012752445703552365,1.7801572322845458,0.017775903927803482,35.439704513549806,21.136712576690684,73.72866617214996,0.09821932299687938,0.1566351121276556
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/758_754.mp4,1,0.01815430149896906,1.5808785716692606,0.02171104566258275,37.17529408772786,53.02646898343134,33.56467717778723,0.3775855413866265,0.25524082346052746
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/756_503.mp4,1,0.011269687164105782,18.58413678487142,0.03551398364339131,62.081605707804364,26.557166388263134,44.98696398062446,0.31591287040691546,0.16822990978842037
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/752_751.mp4,1,0.017759335722366744,2.448676203091939,0.12784793651876736,34.39430603027344,11.720230733073501,59.84984911996328,0.27089699385251526,0.1200973795501884
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/761_766.mp4,1,0.014211105548057865,8.500220143000284,0.10599282826025047,50.63617413838704,26.461092418089546,36.47381965609528,0.09632137818813279,-0.1213595342731781
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/762_832.mp4,1,0.016099488042320906,36.321429913838706,0.06828091056794272,67.60170771280924,33.096045447512516,3.4835099693844387,0.11061888051706076,0.07747713584908247
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/750_743.mp4,1,0.01865783457943751,0.920710457166036,0.08186612920124337,24.01691692988078,33.0630058468144,24.799728258014458,0.1494125899080893,0.0759629766093826
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/757_573.mp4,1,0.016239590879070655,0.871818233927091,0.15001512530417427,19.220216941833495,46.059490728786706,30.80935220176132,0.32217302377869006,0.19660970451855767
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/760_611.mp4,1,0.016355248122708218,5.93254412651062,0.08896768622312934,53.375302200317385,5.834365654185631,28.921979021944885,0.18155985896857968,0.23666401759927147
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/765_867.mp4,1,0.02359292829817568,13.767607488632201,0.1910086113792736,61.924214375813804,23.45580877006797,4.605657775077741,0.2670400199037303,-0.022172615321737213
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/763_930.mp4,1,0.009142767344377876,11.925672782262167,0.07324876597220198,76.06030169169108,13.935948348567612,16.86163221283079,0.05156679424051037,-0.006152136929526757
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/767_694.mp4,1,0.013371745835416565,6.830153584480286,0.03154028534016151,45.429405721028644,3.0710357944479756,68.17032286263884,0.4747976194091543,0.2989979067706854
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/766_761.mp4,1,0.013855003886029636,9.58342784245809,0.09213984729289704,58.08865234375,16.551005688529724,12.465790666563612,0.2950189849021219,0.019610264369937624
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/753_789.mp4,1,0.03883607450263028,1.7158262058099112,0.20267367554792437,27.573109486897785,15.24242123497663,8.483430864127275,0.1202827331480072,-0.02960606457644595
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/771_849.mp4,1,0.010388121957245037,25.214204387664793,0.05470781805193714,69.80540138244629,44.570643202114425,24.520336436882552,0.2638574878251237,-0.06156404418737282
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/768_793.mp4,1,0.006347420197544563,1.673664432366689,0.008424217932998634,22.66395013173421,4.33168181499578,35.71284526289215,0.4662531981001859,0.28782019653217256
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/774_735.mp4,1,0.006607064339364341,1.8992959229151407,0.18992152107667204,33.560877380371096,29.598973231478727,88.3951166365695,0.521079538813908,0.15263432159350523
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/764_850.mp4,1,0.008975930776210023,0.8010283863544464,0.03085352957377785,22.313483950297037,55.522338900671315,74.41656610702748,0.3391684804069776,0.1786391282674826
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/769_784.mp4,1,0.011620851549287738,2.436951906681061,0.046846730414423554,54.98214739481608,23.090423182559718,38.51182855159974,0.26069792973639694,0.06070341213908915
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/775_742.mp4,1,0.010191403506564625,6.952664445241292,0.03364359642508985,37.23395240783692,4.741178910146674,64.36689447613945,0.2091076027529713,-0.012244254966267703
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/770_791.mp4,1,0.011373056900470824,5.510182621479035,0.06835202058536938,38.21002597808838,25.572277137931923,17.074161885794656,0.16503714158504934,0.13616471937167124
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/772_708.mp4,1,0.019956057934028645,2.1244895803928374,0.10851108514355412,33.734888547261555,1.9558030910493154,75.46772146216684,0.3121034706111472,0.03181014840086512
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/777_745.mp4,1,0.008449246842742425,2.289961051940918,0.03879534918882266,32.387899030049645,1.7552888655690095,54.81753110120894,0.4601145031317684,0.3579229971378857
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/773_652.mp4,1,0.015163036709245977,0.3418684579928716,0.04537147024009314,16.679387442270915,53.89050845393611,2.4455954930700763,0.2485502003930194,0.12054557580654639
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/781_806.mp4,1,0.0055389239333121865,4.1004461256663,0.04465062819030907,39.591822967529296,16.14034051128674,2.2030619650781733,0.3331195766211817,0.08660447885927199
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/782_787.mp4,1,0.010313176084808752,3.2978348676363627,0.08406502603818444,36.43224843343099,28.775704158706212,10.443435236393501,0.32284235918183957,-0.0004112074728386707
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/784_769.mp4,1,0.009356990410384796,15.555748138427735,0.06058738617071602,49.09597244262695,1.5295183563358865,73.81081335957751,0.29760518185522405,0.16920815171501
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/785_736.mp4,1,0.011044278100636526,3.9554715196291608,0.05213393224617324,52.76798464457194,33.02922576848177,6.479894086967307,0.23316994948080205,0.05792839418569039
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/780_869.mp4,1,0.007644314404115146,1.3414102001984913,0.029709867807577117,26.832272148132326,18.65530722347735,36.210806306716755,0.23348523022948592,0.10183091604848958
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/778_798.mp4,1,0.01977177352382936,0.8857101285457611,0.06297805127357359,18.91612860361735,23.312508952281664,15.243477871804492,0.21376951105626874,0.18107416008960245
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/779_794.mp4,1,0.010907705975402802,3.8694958543777465,0.11631906823782989,32.955909487406416,41.912283362481965,75.54937424847698,0.28637130485657936,0.18854228229806097
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/783_916.mp4,1,0.010912361583465624,6.692138703664144,0.03293280325788217,44.798321380615235,28.246699537188555,22.32404477647154,0.2171174184263527,0.23226262136611428
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/787_782.mp4,1,0.015310612790491332,9.234531472524008,0.0871690401325379,41.28680521647136,8.321606598300104,42.03259605524717,0.17041429708825148,0.20157028521782444
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/788_710.mp4,1,0.012002124312509648,4.263171826998393,0.05561682500945253,41.23389623006185,36.440946662527224,7.085068342693202,0.21416802532225757,0.05341990829466222
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/791_770.mp4,1,0.016557903583327874,8.959703284899394,0.04452734881699372,39.12398539225261,22.739591282086828,6.48879787456626,0.3894252268573427,0.2396228710269948
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/792_903.mp4,1,0.013880821429100835,3.441242218017578,0.08651267601738277,24.783714968363444,16.336151690717543,69.11303178990914,0.29996528851580845,0.15432377263555808
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/790_014.mp4,1,0.015894662338380366,6.271664853234893,0.04925420075817932,45.90899721164148,11.081810162794437,18.75257144663261,0.31999781297988455,0.10104196724196159
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/797_844.mp4,1,0.011739632536498514,5.097082244555155,0.06054248400261408,51.26661092122396,28.081324676945076,29.40517461410399,0.4950652665153033,-0.14262474487069327
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/793_768.mp4,1,0.0066618139550415605,0.894811733563741,0.06941342634178038,21.76574971516927,26.31482372421147,20.49499167401553,0.32854168070798606,0.13684153793406403
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/795_907.mp4,1,0.022034511860954436,3.2141190989812216,0.08300303741681436,30.326116371154786,39.99973899472941,13.623168361380731,0.34063326481642053,0.2154616858805968
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/801_855.mp4,1,0.008805798238398325,10.288242354393006,0.04056251307835379,62.24117805480957,47.335644296588335,12.905513453580074,0.33521301971854606,0.21660865251046577
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/794_779.mp4,1,0.010101424038621399,3.0685175760587056,0.08533213907280957,38.54806528727214,38.828998498098144,29.719060208511596,0.32726007205667,0.11178429470592692
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/786_819.mp4,1,0.009776920367832523,0.32384960452715555,0.0505059213194432,12.456974074045817,20.389056145328244,78.97890989770448,0.5939642274592714,0.23006382473818962
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/802_885.mp4,1,0.01635873631264677,13.287195676167807,0.0644596237448325,60.468496551513674,22.400589126664144,36.92456676856697,0.20084457896972865,-0.02742483115756883
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/796_740.mp4,1,0.020418011879607137,5.150813062985738,0.20259887390597675,44.25624506632487,4.37087590416899,8.710734755535356,0.4961321525762219,0.10368322665180874
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/789_753.mp4,1,0.012917188439078292,0.3893393517533938,0.11324432670492979,17.18519411722819,30.533709410694392,19.136070599199066,0.3970966998244355,0.07445055676692487
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/800_840.mp4,1,0.014876874006263597,6.720661888917287,0.13364664633132406,36.5818093363444,37.085210209810285,36.41378129646113,0.26709650557440834,0.06713660096505152
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/803_017.mp4,1,0.008694632445556572,1.5010147106647491,0.03102194640176692,40.62199811299642,41.15279938353569,24.47962562129693,0.44108652356984196,0.2936413606561408
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/804_738.mp4,1,0.02230776698256283,5.526214170455932,0.07171032296555446,38.9151820119222,22.140406300196343,72.74132997433483,0.2753246769651742,0.21811370445566008
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/806_781.mp4,1,0.017158241086051938,8.465862709681193,0.06902017964156071,42.84310880025228,5.068917627837769,41.913277846303096,0.38417631094490984,0.06176595152898717
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/798_778.mp4,1,0.016683157726013635,0.4310899836818377,0.12320618176937026,20.893305498758952,14.802350898077517,30.008349931887704,0.2811598150634983,0.18115361929343685
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/799_809.mp4,1,0.013097292680255064,2.196835337082545,0.0794917218790191,38.71761433919271,35.50037465731733,27.17584566198134,0.2951944931526066,0.1527975842148487
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/809_799.mp4,1,0.008327747917518774,2.475535723368327,0.05766926374743253,29.862345123291014,48.45861347733955,7.796025989383212,0.24011880993451787,0.12641502115307873
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/805_011.mp4,1,0.009043061387868756,0.8901643538475037,0.03139956539392208,33.86491952260335,21.431310534514008,80.34505556333936,0.5898560537275167,0.07656081025566368
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/812_821.mp4,1,0.022316198363284023,4.607676746050517,0.07112874025639238,39.406620267232256,29.493015439666365,11.786996469537682,0.23550289361730614,0.139144620420561
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/816_649.mp4,1,0.012127314884121432,1.213490024805069,0.01857335157397788,30.833465220133462,8.362717543296986,32.47842018313462,0.41444299591758116,0.21560117656972766
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/813_700.mp4,1,0.01394124367289952,0.5680794193347295,0.11259173691063662,15.765300865173339,36.40591927028676,58.309414177023825,0.4142859373685729,0.1951239342763348
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/808_829.mp4,1,0.01245326460373157,2.47724103530248,0.08359019576014592,44.89243293762207,22.631396183708883,42.664164569665736,0.19975045970683084,0.16949747678641228
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/811_920.mp4,1,0.0042458738230741555,0.5642740219831467,0.030480739975571325,19.39533140818278,30.60185624232464,21.66359903696602,0.23805417738389814,0.11348509126624508
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/814_871.mp4,1,0.021114038762380806,0.8273747134208679,0.16186294437323334,19.658818912506103,3.7951521836586464,31.262335245902285,0.3064728831018373,0.02305463968172219
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/810_838.mp4,1,0.016718219798906746,2.2353594652811686,0.12011350088604289,29.70858139038086,27.197313823474627,22.82483582504398,0.2527611752518931,0.0021544702105928057
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/815_730.mp4,1,0.013848947681847319,2.7462377230326336,0.07835357233885731,35.611202036539716,11.976780690433934,66.6536878250316,0.05159967831263228,-0.004747763761143086
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/821_812.mp4,1,0.0058141181394934915,5.904235366185506,0.029664340263600875,41.40967058817546,37.415618780548215,3.695799743466273,0.33352794054381535,0.3070239263093079
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/818_820.mp4,1,0.019167874729287566,1.1669407268365224,0.17405425722108625,28.09962811787923,23.781586331471143,51.758908023393055,0.0988819210054933,-0.17492415427314167
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/807_273.mp4,1,0.010904916743588585,0.9148940634727478,0.07537142974330047,15.922147045135498,29.247194862417928,40.03590385255815,0.2962048736007763,0.015511361911775537
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/825_074.mp4,1,0.022617957310680423,1.4920906643072764,0.16673859095585053,30.369378662109376,15.127531288646788,41.43263814897067,0.28736569574588483,-0.04762451437121379
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/820_818.mp4,1,0.007662109454342976,1.824921535650889,0.06438986809376845,43.000627530415855,31.0813159678479,6.6535050531822435,0.2546003883494296,0.24014182390976382
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/827_817.mp4,1,0.02396838256604467,9.832271766662597,0.05359688603173696,58.25849436442057,61.73484736449728,6.0451945802028275,0.5003167788543238,0.25056773410103267
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/828_830.mp4,1,0.018790703279878147,11.382570155461629,0.06119773690770691,52.31540273030599,2.9454981189709772,50.07516270379895,0.11214471331827967,0.04810660161984743
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/823_584.mp4,1,0.009995941739698696,7.844838574727376,0.0549172833928816,37.84728797912598,17.896998642830393,52.29901564732102,0.4829091696881676,0.167663161495911
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/826_833.mp4,1,0.01903553081595972,2.908976476987203,0.04690814118472775,35.12008335113526,13.459374683770829,7.508059980770698,0.5154530005100827,0.5113157867711233
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/830_828.mp4,1,0.00794250525746591,9.490623064041138,0.03823788815660467,62.350864766438804,28.721444451989836,48.84794621826646,0.12292076333669594,0.013973899736340898
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/822_244.mp4,1,0.029672971501985862,1.0631243602434794,0.048922224457462304,24.588552907307943,44.56474453359021,41.26558040193306,0.38802660613028955,0.22891793318618378
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/832_762.mp4,1,0.011311812393099932,22.732463682492575,0.051456960581202305,66.73350878397623,31.328315776000224,29.01775632217207,0.21173120184827474,0.1303591378003604
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/834_852.mp4,1,0.008982652832716268,4.903932558695475,0.10787291834410762,33.056446940104166,38.28165858955842,17.018355702551048,0.49506029662795076,0.17338546933098406
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/829_808.mp4,1,0.019237127204745682,0.8763518959283829,0.11255745841963793,44.911629867553714,33.42582439310628,21.46313978495965,0.3582093183106826,0.06938324292936597
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/839_864.mp4,1,0.007634962266852774,4.822390116055806,0.024628986697254995,37.02616793314616,1.4074784321447973,48.514512815220456,0.15773168037173613,0.07029281680349236
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/836_950.mp4,1,0.012817643112222079,0.22415037393569948,0.017901171460691256,10.850462697347005,47.71854205047664,66.40874632659816,0.429519749747076,0.15862061871069058
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/819_786.mp4,1,0.022149437176156358,0.5722444059451421,0.11393510143106933,15.685878041585287,37.34493249031191,52.33294759812227,0.17931507564933122,-0.0008181520098860803
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/837_890.mp4,1,0.012811851006117784,0.939332845211029,0.04102034760201534,42.825791625976564,28.702325331841543,16.356793120549014,0.3360064685491141,0.058371941947053696
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/831_508.mp4,1,0.01726157435106029,0.1887688746054967,0.06849444933442705,6.455466238657634,32.346454200793374,22.475899276948766,0.36772010929672205,0.05216509857450641
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/840_800.mp4,1,0.018481140823207568,6.602313135464986,0.13951984117126137,36.05514269510905,38.82721497677212,7.576665045051244,0.28956626151209797,-0.12355245040886215
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/838_810.mp4,1,0.014997302437419993,1.2186473484834035,0.09360948928870838,42.820908864339195,22.272151567005547,60.93103094975916,0.3629277285570737,0.17071580626666036
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/842_714.mp4,1,0.022343214259278866,2.4218177123864493,0.09912273227328816,33.95704592386881,33.90082765577878,5.643509218779643,0.19831679905044014,-0.01643333713055602
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/841_639.mp4,1,0.00820975379507026,4.2040724881490075,0.05954863767952656,30.255487798055015,40.30366139790056,72.14749681276865,0.22239025769239498,-0.08653713448308772
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/843_859.mp4,1,0.012902708599798819,6.5267287492752075,0.049656921326949544,43.247781677246095,13.226872027555212,16.365801824499147,0.5349974073977993,0.36626879437115367
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/835_651.mp4,1,0.007015092327135444,1.6932311741511028,0.09077633335354829,29.583372955322265,13.73749175857065,88.7947924936974,0.22332739774801605,0.07142496594241149
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/845_846.mp4,1,0.008940212934534,1.9604799962043762,0.033895801734478814,26.559283612569175,14.556714491765614,5.070471846090999,0.22689729658702854,0.17862695865471556
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/844_797.mp4,1,0.008207633058143218,15.41843552907308,0.05875569909245015,53.276815032958986,19.46957228187421,87.395337294909,0.3803705767109437,0.11372955944663704
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/846_845.mp4,1,0.008306952188414476,3.31428404768308,0.0744039314959889,28.184661191304524,36.78988512364567,50.36122896705495,0.19596517057793192,-0.11779358120280113
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/849_771.mp4,1,0.012976386050370986,14.408581415812174,0.051983502542650384,60.195963821411134,13.301866690250023,18.527685077211434,0.09539127625684721,0.002344186108646876
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/833_826.mp4,1,0.007578014721755624,0.5205682190259298,0.08805441256589541,22.109454180399577,35.27878564069182,36.776833384647,0.4503854930833804,0.12283044612303874
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/852_834.mp4,1,0.005551335547115165,8.839543636639913,0.04355898439996375,40.91895757039388,44.4418813122672,38.91156971666675,0.16447886698329445,0.053487571973771415
