video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/745_777.mp4,1,0.014575259688120049,5.991968318621318,0.1542667036585723,25.815802536010743,39.92370797884531,20.79363088097151,0.14981093973870566,-0.05891028215484499
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/743_750.mp4,1,0.016013899983246743,6.049838060537974,0.16568628368662186,25.743946164449056,16.406161481726084,28.457088720267553,0.24325890135497305,0.14450093626270527
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/751_752.mp4,1,0.021624175454087877,20.242162936528523,0.2156471937122253,29.744554392496745,51.459511225399936,91.50400841894955,0.3943916117350667,-0.13130827024785216
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/746_571.mp4,1,0.017098496196661747,19.033713410695395,0.1788048773440194,34.70677918752035,38.62554335158966,17.663577107817126,0.3066475599350111,0.17952978764657826
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/747_854.mp4,1,0.016050049773409274,8.39766679128011,0.18237251937542098,34.102504361470544,17.422587679066062,84.52141844434948,0.29324115264264,0.15205120523524832
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/749_659.mp4,1,0.01365280407673341,20.3219592666626,0.15493736867521524,37.49615641276041,26.67464123469575,14.15099082235514,0.015306151102628947,-0.09681400061409884
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/748_355.mp4,1,0.016494575150864162,4.8365696585178375,0.1801991596675483,16.52548583984375,12.721259452903375,105.19949374640368,0.17774682337080316,-0.10771520887847662
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/752_751.mp4,1,0.014350675744720329,24.906721296310426,0.19802242419605587,31.571570714314777,10.685000377948432,58.8513936870654,0.4050532444223587,0.14606832305412296
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/755_759.mp4,1,0.019583949798735976,30.495984846750897,0.08547768154254731,36.19437451680501,19.41451841329588,52.265051320823964,0.39801522954340984,-0.09869799242957526
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/754_758.mp4,1,0.01132200430234847,16.1069984181722,0.09744430961523087,38.617516962687176,16.830496568462184,41.92241481931007,0.2575366997731144,0.19980690952766025
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/740_796.mp4,1,0.03156743377476714,39.501619313557946,0.25600773337763905,36.043404541015626,35.97859796599016,16.093684009480725,0.34316452737228176,0.2685868325902744
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/758_754.mp4,1,0.017560058981370058,16.281888968149822,0.06364711026053782,32.1828955968221,55.04049507862602,46.74433496156216,0.4109430038552317,0.26284488744866275
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/756_503.mp4,1,0.026917947808820848,61.95290815989176,0.2982026148183514,71.84085433959962,25.18154345608366,32.41182859789209,0.07135149322747467,0.016701702896647592
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/761_766.mp4,1,0.01949666571016586,26.837897866566976,0.178947224069275,56.52861666361491,26.565496876410126,24.53477525452361,0.047831460802335364,-0.13883292246453333
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/760_611.mp4,1,0.01636967666482952,23.246749636332193,0.17775623300833698,54.7473718770345,9.31355604945595,18.389076130748716,0.12226109908150908,0.1575557780734945
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/762_832.mp4,1,0.016318491569055082,96.21457865397136,0.25802741238704385,66.01993245442708,30.961378337980385,8.826874497844674,0.07757219486070797,0.021197703508613677
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/757_573.mp4,1,0.020219280652854773,11.527688639958699,0.23689564230921867,22.782811113993326,42.59006461285854,26.325338849092194,0.33828207578308744,0.15049796406707164
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/750_743.mp4,1,0.021245000458584257,7.527317186196645,0.2506612802888478,26.237820307413738,33.38732581868387,24.988051942060928,0.12592218054116763,-0.06275377881349474
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/765_867.mp4,1,0.024543881668871892,48.67267354329427,0.2643327540871647,57.424033584594724,26.88613081840066,9.558644871442217,0.38685931690835285,-0.03911341825399049
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/763_930.mp4,1,0.018751352463466552,50.92910409927368,0.19138549709396369,66.9889218902588,16.30738184212728,16.16690011608627,0.2813532310336827,-0.040240648637963235
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/767_694.mp4,1,0.012010368491583429,21.05782422701518,0.05486276126127054,44.715920511881514,3.72067253211612,64.60328726782619,0.33352632598323795,0.26627771980815257
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/766_761.mp4,1,0.017829628226926384,27.484758033752442,0.20820040792515881,56.2693728129069,19.293516641323748,34.16427876601534,0.3505005091713956,0.10629426470523139
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/753_789.mp4,1,0.02177631069481988,13.833249441782634,0.3703982876003248,27.21090591430664,15.01892401746864,21.482957789877446,0.16710810153724046,0.044021388031175834
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/771_849.mp4,1,0.013034507486841587,67.92003247578938,0.10103246595112003,67.86451772054036,43.95042289843609,29.53550816222453,0.053621240106905214,0.14627119693581753
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/768_793.mp4,1,0.012835007511960315,14.584253819783529,0.1242378355083279,23.5229603322347,7.77706082806287,45.22658881928012,0.3807238253675944,0.18598159762055555
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/764_850.mp4,1,0.029591477186547765,12.229095279375713,0.1335667702516239,19.79499164581299,60.48416953243761,75.20432596727088,0.08269572328823492,0.0007750740064125123
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/775_742.mp4,1,0.015138730375677185,19.262398516337075,0.14888720990993964,36.5906401570638,8.607802168921605,69.16578464927439,0.09385118751069528,-0.12300589809954623
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/774_735.mp4,1,0.02039218079513643,61.099853960673016,0.19879513095726098,47.16267176310221,11.86701639992191,75.06421997777827,0.25804746376576804,0.039883064095529476
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/770_791.mp4,1,0.026800749322281787,55.05558785756429,0.1406203512997951,44.258422775268556,26.325550557887446,18.87004444763361,0.25419624590654616,0.14315978235783988
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/769_784.mp4,1,0.019646083399743827,43.76487364451091,0.26418118324732986,46.010877787272136,22.477982044517447,49.359329546050006,0.06832179182206531,-0.11966536240530459
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/772_708.mp4,1,0.016548810367860316,14.095773747762044,0.2310423836658847,34.16383087158203,3.6494966187263964,68.63523442768029,0.18095018804532176,-0.0020424636638215095
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/777_745.mp4,1,0.013697632358667354,8.23717482884725,0.06138891562701454,32.326223487854,3.711323708095732,33.35390852967281,0.19482749763456375,0.1761091975539815
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/773_652.mp4,1,0.01563828718460574,3.9867959932486214,0.16829158956457657,20.000712191263833,55.67149614505049,32.17826465987091,0.22919789730600568,0.1061748466267447
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/781_806.mp4,1,0.02168148654449646,28.712608191172283,0.19188309238832546,45.591334660847984,16.391569405486493,1.0143478574698008,0.3745984188059944,0.05441874294232938
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/782_787.mp4,1,0.017870296615418745,29.263742707570394,0.34317658807630824,38.59731043497721,29.10624025316311,32.21056581313879,0.4989872557381,0.04353444246163424
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/784_769.mp4,1,0.01757052960651192,53.637705891927084,0.24649640427891184,59.537167943318686,1.282404196786473,74.94325131236734,0.23391708222221477,0.07594926196170693
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/785_736.mp4,1,0.01815988744791089,40.241528027852375,0.22849188216930272,58.525147120157875,33.12472677347741,20.469312583862806,0.22423588172155753,0.07936524926732418
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/778_798.mp4,1,0.013599643013121037,4.89527898311615,0.1924623171314871,20.995010630289713,23.597066441194958,7.285486400853739,0.22869920165301647,0.09396703507533313
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/779_794.mp4,1,0.024237748393560667,35.91065933863322,0.23875746311195345,40.426602121988935,30.43521061626977,46.30882087036104,0.2730100131120558,0.12187854048095534
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/780_869.mp4,1,0.01389748465479178,3.6929558618863423,0.0918705797679884,25.92049311319987,19.31764765197906,35.784848169986184,0.24966097990426128,0.04701785128747154
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/787_782.mp4,1,0.019797253704759932,24.02723016103109,0.22972552210589303,37.88517999013265,10.462073030010407,39.26244153403015,0.4499412886211674,0.24457988037748088
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/783_916.mp4,1,0.01416275772197285,33.97541718800863,0.19253435770374028,52.59624188741048,25.0599401591717,4.753871653988205,0.26731902132094054,0.19932276258042037
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/788_710.mp4,1,0.02197252907947821,15.94521761894226,0.11691844454427192,45.16667102813721,40.46566822138011,4.499212957764927,0.2963379556757972,0.20077950653945084
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/791_770.mp4,1,0.014309144142928068,27.81820110321045,0.11387466616155673,40.95168930053711,20.328644938355506,13.093554397873355,0.31575446279550173,0.1753516632068247
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/792_903.mp4,1,0.01799097713712653,27.98456776936849,0.19882155987854455,26.518850962320965,14.451485466694775,69.32069308872984,0.033160385593517375,0.018838945907086145
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/797_844.mp4,1,0.013243023510507839,25.533514397939047,0.10637173623093998,45.99870196024577,28.67621659679781,50.679678797234594,0.1445575156720069,0.07734820209348221
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/790_014.mp4,1,0.01999525590170044,28.830849916032218,0.20998395137940606,42.934331282828616,13.740544549434901,21.848002554551137,0.26055988855615686,0.09444678677298854
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/793_768.mp4,1,0.014009254863176135,12.332740534146627,0.11632458933126677,24.12019978841146,21.719697679215034,20.833630055380763,0.2781636322688898,0.16646590285249346
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/796_740.mp4,1,0.01784107067226965,41.56404023488363,0.19128235308957187,43.86269770304362,4.503091503926958,18.83104524233336,0.19868891409951608,0.14673786159756858
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/794_779.mp4,1,0.01785215909497539,51.96730526606242,0.25158990675115434,44.7767993927002,36.489142409769585,12.67344058204744,0.20480590089589562,0.18424033638546236
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/795_907.mp4,1,0.019633907701552877,13.935278975168863,0.15775967428762827,30.163280652364094,36.451311508813255,18.80634390405752,0.3580185870571741,0.24213721120778306
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/801_855.mp4,1,0.017085654513497216,38.15039621988932,0.08074804766590316,74.02857699076334,40.30089139684058,24.921618450143853,0.4421255657659372,0.37957602360474374
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/802_885.mp4,1,0.016540076360299624,41.78171994527181,0.12995442015802083,61.25418632507324,19.323168570079492,43.745131770593964,0.22097663793751823,0.07046825175675461
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/799_809.mp4,1,0.019865323730192282,32.96100452423096,0.18774841908234707,39.873025029500326,26.010642560365238,13.650450795171013,0.28794166948573563,0.23495209303208547
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/804_738.mp4,1,0.013622197010849959,12.5806627146403,0.12472425267834641,37.98687115987142,27.802300317842068,93.37741926850198,0.23752489057080164,0.27240403808473995
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/803_017.mp4,1,0.017011693232729722,10.363909355799358,0.07164538839261303,34.36919465382894,41.40793210175786,19.21752891473318,0.4393710877665741,0.36112001151462664
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/786_819.mp4,1,0.02444278375720862,7.383149603207906,0.3301492425588868,17.462194995880125,21.164205293574433,75.76963009877554,0.42067770060431037,0.05328549957552958
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/806_781.mp4,1,0.021483306079319395,14.039294573465982,0.09074240607658801,37.26740051269531,4.901185100938162,51.7729344664705,0.23573961951122735,0.1397577353120811
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/800_840.mp4,1,0.029445864303769987,28.17631654103597,0.24441261159828753,37.67701733907064,36.134897235357045,34.494359632786264,0.1809418738942307,0.11738922232469602
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/789_753.mp4,1,0.021217392008188764,12.401189401944478,0.41993689948458857,22.829644622802736,25.31642014931611,39.77526815971315,0.12602962991213829,0.05397763832876608
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/805_011.mp4,1,0.021960468447521014,40.42410089174906,0.16996345211380048,30.041767247517903,16.893922085005737,60.437639525842535,0.30770501040995174,0.1434474480920795
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/798_778.mp4,1,0.02349367471876711,6.008911860783895,0.2673235167520498,18.860615736643474,18.10447141049362,29.800714410399234,0.27486019654718025,0.08180292354151159
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/809_799.mp4,1,0.01738817161521699,27.172334327697754,0.11072087651534956,41.539586130778,38.87837204359941,27.923617353225296,0.538108707936573,0.37080112662609843
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/812_821.mp4,1,0.02322177848749667,32.85333395799001,0.1493981568439079,41.441726760864256,24.63600172546628,13.271880770162372,0.13215166925394292,-0.06863735462087163
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/811_920.mp4,1,0.016145477162389277,3.3449107042948403,0.08816043576571964,25.706642328898113,27.295314615322944,24.358329670214534,0.11021310236416379,0.02703749866481101
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/808_829.mp4,1,0.014094065097069645,25.34466646830241,0.35703710841809266,50.214866180419925,19.86157621163022,35.152346962119445,0.19453088800254634,0.06415852286463197
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/810_838.mp4,1,0.01884510986734185,24.11780502955119,0.2651766330838766,36.46092892964681,29.816775707456703,6.640182207359913,0.22908047521334304,-0.12038210192231877
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/816_649.mp4,1,0.019648281393081116,4.482492288748423,0.07222123833709948,28.715310554504395,6.455442616535309,19.349768403308545,0.20327981942045914,0.0006530222242930032
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/813_700.mp4,1,0.018160275017715312,5.355042174657186,0.36690185683054133,12.047226123809814,40.7396517330445,71.64284736245357,0.31333752772082035,0.15299698302024337
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/817_827.mp4,1,0.0227787182584315,29.469460811429812,0.15048344880232922,55.160481425164974,23.419971187927906,31.905140081376608,0.11077599232508484,0.12087880481812961
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/814_871.mp4,1,0.013262068658109274,11.792400708198548,0.2810134412134634,21.322837397257487,5.515444378846672,49.74636712832733,0.23113225279692848,-0.042780767556334386
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/821_812.mp4,1,0.013666278354678452,44.73976519266764,0.14833020094743765,41.11741149902344,40.0355940564262,3.0919692421680263,0.18937060739849382,0.11053790939957288
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/815_730.mp4,1,0.019414260975493928,24.094523744583128,0.2103266315686333,40.47647916158041,12.354537635809121,88.43751237318055,0.22885320742042775,-0.010860413173767519
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/818_820.mp4,1,0.015525419101180481,13.146374527613322,0.20019980743684063,43.84607785542806,21.808193869499263,58.406114951679776,0.2810587276773714,0.016080661411365625
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/807_273.mp4,1,0.014736451791364466,3.603811309337616,0.06618658438461011,17.295513827006022,27.102345016375907,34.93766308992177,0.28070399702177046,0.23651384700334854
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/825_074.mp4,1,0.013684579830261952,16.243286477724713,0.2359489805830245,31.29973368326823,12.519879322719813,49.85019604659679,0.24270110727604058,0.009144552774029013
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/820_818.mp4,1,0.018526200314107635,12.517116759618123,0.2555024217294052,34.991519114176434,30.823249945423655,4.254713113428823,0.10310354120975282,0.13271823975548752
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/823_584.mp4,1,0.014499239008333177,25.67354367574056,0.14169793438012057,43.41719520568848,17.66723935642103,42.66403407916431,0.34055034559649955,0.15572348202906752
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/827_817.mp4,1,0.026652295617584486,37.22708068847656,0.12308707331435087,54.61859769185384,62.01400708288524,33.34519221587043,0.4575532048978071,0.25845974089930523
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/828_830.mp4,1,0.013304464872115397,25.382078043619792,0.07273200192698148,54.26475603739421,0.8443178112301869,41.87780999387601,0.23498453931312702,0.06881035465642642
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/830_828.mp4,1,0.01606357970720272,23.731911233266196,0.08549978730576413,58.80954719543457,33.01086647177844,66.38976380827279,0.1696513368816325,0.02206115462382901
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/826_833.mp4,1,0.022256775039487576,12.64792729059855,0.19228309000508992,35.76052182515462,14.785362610862176,4.766501045077454,0.3038712409767175,0.34850706719816876
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/819_786.mp4,1,0.017248807924021704,7.291684225400289,0.25352090293905294,16.059024238586424,32.356555169965674,47.122410887414915,0.39200980988454753,0.10979783286860494
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/822_244.mp4,1,0.019679444752264012,8.684763773282368,0.20488943428367312,27.7673365910848,44.02629874505477,18.0012233525455,0.45764537900673097,0.16513953397648143
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/832_762.mp4,1,0.0234675282638677,104.36528162638346,0.17368642503779463,61.596112950642905,38.53292153318878,30.334288473543285,-0.03481174711957902,-0.025073900697494243
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/834_852.mp4,1,0.013515145847391313,47.65872886657715,0.22552916104957188,45.5809326171875,29.51864423114806,28.89453738797695,0.11871114565077436,0.13213955904238275
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/829_808.mp4,1,0.02325325386526927,26.5431365331014,0.32359758382101056,44.06296239217122,33.2033349348548,10.20903913116182,0.30344816868249225,0.021323516767534596
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/840_800.mp4,1,0.015143797661986483,22.170839312871298,0.2163995391730399,34.47808817545573,38.302431463504554,16.958014123821947,0.27591316067571175,0.03511210671622538
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/839_864.mp4,1,0.012205833162339691,15.146787776947022,0.08082647307550561,37.08269617716471,4.163677464872953,63.268673525968076,0.34062962192971613,0.05585853021036583
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/836_950.mp4,1,0.016484852693606146,5.063039310773214,0.18887902530811151,12.733005358378092,47.134997849270235,52.79259196249115,0.5725141702548282,0.21929553929719717
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/841_639.mp4,1,0.009245589046835558,15.074077339172364,0.07637204093327987,33.872569719950356,40.387706286453806,66.38512652911047,0.18926488302967767,0.0737082168184205
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/842_714.mp4,1,0.020175606084709637,14.894710830052693,0.1977430097054369,37.42486198425293,27.73939434241411,6.591148870902573,0.32473079356341783,0.08939377977375142
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/837_890.mp4,1,0.018588692276008255,11.719628148078918,0.17862608827319737,38.10304131825765,29.62780112872059,26.053600877782262,0.4760511008959174,0.0798266442877239
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/838_810.mp4,1,0.015407879127779857,21.022840248743695,0.20884559746536024,48.26201657613119,15.26855292151786,61.62714810667164,0.34606629938616895,0.037750516824237884
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/844_797.mp4,1,0.016113214205710786,46.495913683573406,0.15771643522770962,57.78767285664876,21.230744028058812,76.74920869038363,0.5224614465253279,0.129655291501822
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/843_859.mp4,1,0.01787944351478908,14.885790042877197,0.10498963494269697,39.49754784901937,14.722349175929757,13.173913619427145,0.5405635030024332,0.26753484288064705
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/845_846.mp4,1,0.018057794192329443,33.6780598004659,0.13904804420092542,31.749976997375487,8.769289091811507,9.927742600225866,0.029879430386415308,0.031227659883374597
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/831_508.mp4,1,0.01781553261095565,2.1067273020744324,0.11693366592496379,11.184098644256592,28.665728286507644,15.942002738164993,0.3426248176447723,-0.007269779425581034
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/846_845.mp4,1,0.017680840498124017,20.200259329477944,0.10438297652607753,32.850861422220866,26.099987001611687,53.11791669445098,-0.03742320721640834,-0.1565181244396174
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/850_764.mp4,1,0.01831869308960731,18.09630993398644,0.18845751770630048,32.28099396724829,6.965455208955524,57.25082119209795,0.5278248297102933,0.4853716232055145
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/849_771.mp4,1,0.014905068567431725,49.772868690490725,0.15058920626769678,63.7000732421875,14.539054279721704,13.36003740874191,0.1481937360248547,-0.033393069254513526
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/835_651.mp4,1,0.010567216876993295,9.835152711868286,0.11066114679102923,27.622624448140463,16.276278153237637,76.23721800222951,0.22567948877591926,-0.007960610365616471
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/833_826.mp4,1,0.01704642700025328,24.731567153930666,0.23558278993758697,25.984585024515788,26.837245939932874,41.22111939681725,0.2470341057132262,-0.07637481798530879
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/847_906.mp4,1,0.014905238029509887,5.046671299139659,0.12176963196256485,24.580616111755372,26.805251984578238,22.59871463204646,0.14430889552594087,0.008405303760678292
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/852_834.mp4,1,0.026214999145570513,51.056065839131676,0.14636113592492195,40.60447374979655,41.762581852834835,11.193833419137187,0.2807058874222849,0.1696271857953966
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/851_552.mp4,1,0.01826243675671171,5.752500766118367,0.12240484212659941,21.00077766418457,39.16070540664414,41.30822992187989,0.17329095464013095,0.07392108159291044
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/855_801.mp4,1,0.015739647339349756,24.61530943552653,0.10171978599080234,47.25407465616862,13.645489221841508,70.40907145849224,0.19302551634603074,0.023468629711875875
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/858_861.mp4,1,0.01646335999188264,41.76724927266439,0.13106684671797997,58.60774874369304,12.248136786229331,28.71514205876704,0.04265757069305792,0.005121668160337232
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/857_909.mp4,1,0.018903390107424325,41.59689608256022,0.14137552071365722,72.65804033915202,19.8260619978285,53.33236555321526,0.258467957175393,-0.046384098009511265
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/859_843.mp4,1,0.018083645092706595,14.436571051279703,0.0625893145400761,37.28586266835531,22.783021432934287,43.64661136559948,0.21245837719842176,0.04124101990539287
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/854_747.mp4,1,0.03155846750738665,13.134092024167378,0.20176432356339336,41.60166826883952,56.460127445339836,46.125598291670265,0.569408073428507,-0.027945574059133935
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/853_863.mp4,1,0.017154809847078945,10.702052971522013,0.14816674529830354,43.512410964965824,21.289659679189135,19.574319250103155,0.21649085358695005,0.12379466137400728
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/861_858.mp4,1,0.01446121612687426,49.37408995310466,0.12392358842170981,48.61217669169108,52.451729281773424,66.34033830234775,0.13497156128545992,0.13263289781577042
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/848_894.mp4,1,0.01849598348994664,5.510255467891693,0.14527384468974014,20.844491017659504,12.809012282995539,55.09674983270709,0.20593887828305632,0.11930597756066465
