video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/724_725.mp4,1,0.017599862246872648,0.39908613135417303,0.17676022483144627,11.747020823160808,15.539198333224327,53.03443553538213,0.19419697013264078,-0.016005389988636706
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/741_731.mp4,1,0.012773569677930335,8.006600208282471,0.0787027304959037,39.7102761332194,45.5344617124259,49.553412181548744,0.0985816376716434,0.040397328944244776
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/742_775.mp4,1,0.011527270829642526,8.714346852302551,0.0616132042210038,40.68208391825358,13.696838137032422,36.10722767778684,0.1375366808146333,-0.10027940328046597
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/738_804.mp4,1,0.01281455341942115,9.980473982493082,0.1429770702531249,27.51896423339844,23.174581830009288,18.73715586512837,0.4802936701907575,0.194301359296018
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/739_865.mp4,1,0.017420709058324876,12.868374942143758,0.04622065627084915,37.0330344136556,34.74355770246184,41.38913114644091,0.1230048223438202,0.05818614136047768
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/744_674.mp4,1,0.019427371532041226,36.24966154734294,0.19571530294016837,55.98242914835612,55.322319264575874,12.774019844382282,0.052101695572372056,0.021090382761931478
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/745_777.mp4,1,0.011457979229290786,3.3841526095072427,0.03019161208235599,36.61025218963623,22.795786590873345,24.534301971433127,0.17797784065967284,0.07068103633998812
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/743_750.mp4,1,0.014898449953895181,1.3896033279101054,0.14368542456548505,19.828435503641764,25.57232778773769,24.358250679903975,0.2300367650203473,0.2241458988532896
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/747_854.mp4,1,0.010504558911224614,0.9922079924742381,0.02219256692442162,21.034145050048828,24.209273417910868,82.61159284872862,0.4306155513632229,0.16693844286318144
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/751_752.mp4,1,0.013921502565132677,4.527696310679118,0.1618693727362528,40.28882708231608,42.34782354470562,98.81378595731849,0.21952819923059966,0.13248814464917716
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/749_659.mp4,1,0.01964594399808886,5.43586551507314,0.15403553159812355,37.3998051961263,38.439043127373324,24.827252310225038,0.11561109668142097,0.019366806248355024
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/746_571.mp4,1,0.01811232313635355,5.926944861412048,0.08351595721555838,31.22391403198242,34.40674933742477,15.302764478540745,0.05139510047000875,0.048477656918188915
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/748_355.mp4,1,0.018546998648376518,0.7707342125972112,0.18845799564864252,16.15853136698405,9.033671231866617,127.38603998935763,0.1691951857751809,0.16902531091438883
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/755_759.mp4,1,0.012034989810150583,12.909526878992716,0.045631683878442963,33.81603642781575,21.405574763274558,50.4056466829503,0.20090439800474766,0.1261874304146314
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/752_751.mp4,1,0.018016881248861208,4.03624769449234,0.12749570406010435,25.401180941263835,21.904531213290248,56.67861165729127,0.16701304109914977,0.0836515010052795
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/756_503.mp4,1,0.024837981787505098,31.36863817214966,0.33377863426876475,45.47325309753418,40.22431168708811,21.2881393749689,0.23617345991761526,0.10534354383331783
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/754_758.mp4,1,0.01478418320142626,2.5165410312016805,0.044610545768463905,28.85297585805257,29.42016306917119,31.766628836032965,0.15619666227651732,0.11134111650794108
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/750_743.mp4,1,0.03145017430041301,1.6509729810555775,0.07418937280106652,28.370547065734865,25.17501244025811,19.239880830758427,0.1542367430859014,0.21868331697525736
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/758_754.mp4,1,0.020582273140625787,8.253912436167399,0.04341944442668033,42.20318606058756,42.067862611606564,53.13715596149496,0.306315823171236,0.17442755966519577
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/740_796.mp4,1,0.031413130426019835,15.545257619563365,0.2351075230647911,51.044484260098244,26.167613545526223,29.6172085075795,0.5939855498065164,0.22600111181580085
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/757_573.mp4,1,0.02100822696019507,3.8301110092798867,0.14470238953347692,27.448789723714192,36.26475927780716,29.570428594831526,0.38778214163097535,0.11109166515234058
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/760_611.mp4,1,0.011318365439053246,5.124463314215342,0.2048093790921507,40.28177917480469,20.403064622483473,7.219025890103917,0.24133737479057998,0.04759454817040626
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/761_766.mp4,1,0.015227825139215894,10.236633877754212,0.1799980437218628,39.43330534617106,35.774359078965205,9.094537970612812,0.07100075226578809,-0.08115889866553941
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/762_832.mp4,1,0.02589975238621309,27.14101526896159,0.2500699960389515,43.346188659667966,45.903411107224166,6.512812285459563,0.13430461794456142,-0.0615148472575617
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/763_930.mp4,1,0.028117798034509194,13.467699874242147,0.1413362804690369,61.87249188741048,34.43672115836237,3.6071823331419486,0.1703973889054682,0.09902265636759384
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/766_761.mp4,1,0.012207733774348752,15.058502283096313,0.1283296655747438,64.1159014638265,10.334737575069926,48.538936544624356,0.3569424583944511,-0.011492225171973229
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/753_789.mp4,1,0.01966127852123057,2.490928241411845,0.3242444565024878,25.40517011006673,19.493207620802533,32.36304329071131,0.2224789389015657,0.18755440814760493
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/767_694.mp4,1,0.016605702859527997,3.8605952898661298,0.042785422442506715,32.91518870035807,20.953305710304168,56.828079397700726,0.32412971163476584,0.14642130913590573
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/765_867.mp4,1,0.028387847966761602,15.449269278844197,0.28713178383173577,50.34930859883627,26.764605186229822,8.543374568909366,0.17823726601577242,0.022319400443758585
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/771_849.mp4,1,0.01691916996124162,25.80358076731364,0.0493942010556947,63.31509468078613,45.9821989709665,15.186133415970689,0.006495819887790428,0.030029262022371928
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/768_793.mp4,1,0.019275337175955427,1.4983750355243683,0.12097337442313594,21.262418721516926,15.758473101497032,49.547039613238525,0.24133592382797342,-0.07767368028294643
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/770_791.mp4,1,0.024329026975066684,26.910862865448,0.10358851076082254,41.21837247212728,30.36265126555417,15.204254427696524,0.3767019666113959,0.24064158939906732
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/774_735.mp4,1,0.0139183118003433,10.604651521046957,0.15030900628781885,36.24052619934082,19.165664279048826,66.54122384607717,0.17303649033173446,0.16345461198007002
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/772_708.mp4,1,0.0282334489330545,1.9563768448432286,0.1858139548925991,23.511990915934245,7.734152474650438,61.02059435414184,0.058240790032233015,-0.11041543453664229
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/769_784.mp4,1,0.019502120136646848,18.18150058110555,0.14350286582050875,55.09789647420247,18.16252409434847,40.90748551354893,0.14225282148072532,-0.030974621314522742
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/775_742.mp4,1,0.015361531973394165,10.185782248179118,0.13219898575138256,31.44622709910075,11.887222814212407,62.88631393241548,0.23070063604395272,0.08807620454301296
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/764_850.mp4,1,0.01840315158293369,5.451718506813049,0.19885333288594897,29.762001851399738,48.1680230151959,92.95433436306695,0.16042184009196364,0.03751644167854263
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/773_652.mp4,1,0.021055331925071055,0.5568184411525726,0.09002652941359435,15.268448836008707,58.60845225813927,24.07103186736237,0.07311893711297815,-0.11120589946662815
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/777_745.mp4,1,0.010931617860726805,1.1399869934717815,0.043663340581461596,16.4032283782959,13.357495727063592,26.572312820412915,0.3740668989337595,0.3001300358250365
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/781_806.mp4,1,0.0177714151795822,13.205567728678385,0.10447337090425168,32.372840563456215,20.6966423493786,0.9205589713844284,0.05053737566855459,-0.10199877950009306
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/782_787.mp4,1,0.023524063579016378,12.461313387552897,0.13749644874557543,41.937362365722656,25.531304526197122,43.60785929782869,0.13965630062672257,0.04980979219959537
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/778_798.mp4,1,0.02213053762480518,0.6072661389907201,0.19019116874972808,18.448308436075845,35.48209600214205,2.308198922934452,0.10360040346629035,-0.04804757730782137
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/784_769.mp4,1,0.014054839036666563,8.3133402744929,0.14015308032939655,40.09259391784668,5.402142126987255,83.19590392914108,0.09395037754978765,-0.009361304092638264
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/780_869.mp4,1,0.00899734607531796,0.9805817778905233,0.03804999239819351,19.30319290161133,24.860152750595,39.759696946469326,0.0523026317684787,0.09399374845389458
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/785_736.mp4,1,0.021385669437041573,18.466337763468424,0.12238507757983685,57.8652064259847,26.016389228805686,23.10723795360785,0.12425009437469599,0.08399679580867993
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/783_916.mp4,1,0.01603619211099458,10.480873839060466,0.10142688671014477,45.371887334187825,28.755139152030832,11.786584097383253,0.14137438146882195,-0.019424852889288885
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/779_794.mp4,1,0.01630203437234135,5.053630480766296,0.18316668394936508,35.86269129435221,32.5145332855134,32.95619775351358,0.11568292925032357,0.041548965910579015
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/787_782.mp4,1,0.015180968528179288,6.6531691614786785,0.16941334166165,33.144341417948404,16.852778523036978,26.660672360032546,0.07622107940732305,0.008050158304428892
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/788_710.mp4,1,0.012381287033603493,2.0681050054232277,0.09288096257513179,27.66492056528727,55.52971959301913,3.299424099979836,0.1730826235104478,-0.018459405328281317
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/791_770.mp4,1,0.02179040207158111,7.267165716489156,0.13857836249778477,42.31124290466309,15.442144885801403,13.957926754949067,0.2868617067790289,0.12467703339367282
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/792_903.mp4,1,0.015478902262465092,10.386633288065592,0.18440563790367848,25.103837814331055,19.978557789364608,66.00510804711492,0.056427123605674215,-0.023899714191727598
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/790_014.mp4,1,0.013282364263922902,2.3605347183015613,0.2216629311175976,23.446876186794704,30.596996554532,20.29101904800451,0.29485095060962285,0.18452925318396407
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/794_779.mp4,1,0.01979861993948052,13.971848427454631,0.1750304197314786,48.95669151306152,37.843836746695,21.193405602891115,0.18120329894677867,0.020004390393181807
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/793_768.mp4,1,0.01137793124811625,5.87468191464742,0.0304427995737504,24.881392656962078,13.79727696159012,18.406416510006675,0.2274084456900138,0.04725342756714974
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/795_907.mp4,1,0.012414290280349575,3.978697435061137,0.07403552048610162,34.932361907958985,31.400867913706605,14.002211381813114,0.4142903463424345,0.17603591592810916
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/797_844.mp4,1,0.010087565862851932,17.29752411524455,0.07607029989248304,58.87227864583333,22.068087324848307,69.35967760193518,0.15288546205245224,0.1674718253754609
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/796_740.mp4,1,0.02606471533686168,4.734120373725891,0.22441967668496188,33.645258878072106,15.734625345717182,39.39721338893311,0.3410326953423884,0.20251972528044976
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/802_885.mp4,1,0.018643893374667743,20.39989226659139,0.14111939945696905,57.62945640563965,21.964084206715793,42.36265067625535,0.18177613013027863,0.0302831330368891
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/801_855.mp4,1,0.009509141144380758,16.831138203938803,0.09388326649141154,57.94142331441243,49.57847407837928,23.62846912678577,0.28579168312769976,0.2873173068307358
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/789_753.mp4,1,0.0221327477637472,1.6026238807042439,0.23426079192479554,21.94625030517578,24.410092412907396,53.65108479654804,0.15727162339895462,0.008771624157407395
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/803_017.mp4,1,0.021680470546552952,6.433030080795288,0.06844891737646652,44.49991597493489,28.367335891005332,16.882466593555073,0.42492623846246974,0.3151837958961106
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/804_738.mp4,1,0.025815351531717778,4.90092870314916,0.13844234839788416,36.65822722117106,29.343908263270738,105.06374715520504,0.3359570586353705,0.14755346956928128
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/799_809.mp4,1,0.012092053051280173,4.349962697029114,0.057711429749797816,31.91406894683838,30.44180646002421,2.9732959658278575,0.038710605614832104,0.09718714207925369
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/800_840.mp4,1,0.02805083014883769,17.053063306808472,0.2597190243213855,36.715193837483724,33.427385093809995,31.892778967266775,0.2690565563183219,-0.0037429237541077537
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/786_819.mp4,1,0.033416398840039094,1.035401909351349,0.29839257707669886,10.928590246836345,14.600603181136293,67.36203112533342,-0.04016786053768812,0.01581877874199911
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/806_781.mp4,1,0.01158894743493945,5.60235382715861,0.07125963512910383,42.150455169677734,6.914126790262494,52.40924019375038,0.1889016145853603,0.042349454476480065
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/805_011.mp4,1,0.018173837502484733,4.273985979557037,0.16384963849280032,45.06449417114258,9.633090289584409,36.51327697958907,0.2864593719614934,0.05535450219640983
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/798_778.mp4,1,0.01414532211264783,3.390312780539195,0.16384770320050146,21.983921928405763,7.278213125819526,34.47549897709874,0.1932606270060202,0.018954072118430754
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/809_799.mp4,1,0.012274973775450391,6.516610418955485,0.14281774315761864,39.690781885782876,37.417229813601764,41.054297866530284,0.835931577893939,0.01856820033523483
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/812_821.mp4,1,0.012827281324835765,9.37790283203125,0.06194036750659293,42.02539876302083,23.0075610094977,14.126328267142677,0.199497240900746,0.0564447537180264
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/810_838.mp4,1,0.01401562139654778,1.5806162134806314,0.056034898409290435,25.98138348897298,35.32849708462961,21.983676681500345,0.23718439530736976,-0.020050011105759786
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/808_829.mp4,1,0.022152879645131508,3.1800386051336926,0.44465139073956206,36.21907712300619,34.40137283760398,19.582624018517546,0.06346386397013366,0.06130226171409683
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/811_920.mp4,1,0.012871158814878447,1.1057918318112692,0.03060938512054301,30.18441323598226,28.72924159350888,20.663792414746883,0.13149293078739666,0.04588848170780638
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/816_649.mp4,1,0.013656083808390122,1.4154513597488403,0.11844905080391854,22.12991776784261,1.8996169294447016,15.352747775692533,0.21406538874977504,0.07842426996296338
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/813_700.mp4,1,0.015642394421825526,1.3657444687684377,0.180758285582452,15.070027052561443,33.3898757595025,78.06423252214088,0.11543741459875792,-0.019081247164334823
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/814_871.mp4,1,0.017779255758759153,2.403064235051473,0.24247439247936264,22.928315340677898,8.35433923771347,54.829977581383716,0.06894075024463431,0.04404372605443563
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/807_273.mp4,1,0.017325204552247824,1.2809165116151173,0.057717618270647364,20.486826248168946,23.09848921835773,36.00053393591775,0.13319728014083157,0.18603131751543817
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/817_827.mp4,1,0.0143645354186851,13.248658754608847,0.10699902701732222,53.23704528808594,27.183179587374262,28.503902489313944,0.5379365889475762,0.5773681608812189
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/815_730.mp4,1,0.02263410902552362,5.158024698893229,0.11599772795654206,44.38239687601725,21.0484714746588,82.31553889925686,0.13315944826946277,0.1400475448789994
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/821_812.mp4,1,0.016201354706771687,10.879603344599406,0.07905889300476532,30.84855842590332,44.066050775501665,3.474967868236622,0.15934740375656478,0.1756388998799516
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/818_820.mp4,1,0.02410376484824978,4.3705739291509,0.0850730450503876,48.96655161539714,17.039940676422187,54.45607804210825,0.06366881982914466,0.028279679111376535
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/820_818.mp4,1,0.024166738807817025,2.7427919475237528,0.15050655696159176,25.609188397725422,36.230734811798584,8.058069718619379,0.05798074961162238,-0.04690238894393585
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/825_074.mp4,1,0.013779516674750195,2.2559048306941984,0.11639964658717161,25.0397265625,9.750700181197493,48.805286484581586,0.2936115399903759,0.010445891131031903
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/823_584.mp4,1,0.01005796838966076,9.237934923171997,0.07144094458545747,38.42796272277832,25.635427955840854,40.64729046479075,0.3284569617992952,0.14388928782788585
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/827_817.mp4,1,0.0205898780833867,14.295369265874227,0.083329550424044,55.428506469726564,58.480605716116585,38.43040550216158,0.34164135784068417,-0.01088118132035845
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/830_828.mp4,1,0.01606355445251056,25.61375108083089,0.08352285553482086,65.94880582173666,28.495503851458803,63.00418304956198,0.19835664360401975,0.15080157849774178
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/828_830.mp4,1,0.009836583335988587,8.232634048461914,0.054472647763158966,44.69029332478841,7.334098742832569,44.376166808982134,0.11873380248194627,0.00271525832230267
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/826_833.mp4,1,0.024600895556004553,2.48420922935009,0.2300483358151878,25.444722785949708,23.875015764730847,2.8494516602132665,0.5905942976648296,0.3303301252289837
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/819_786.mp4,1,0.011040076321205308,0.604368079106013,0.06031467944219815,13.849899997711182,41.36962978973531,46.455147071054526,0.034723304086368326,-0.01920002531025061
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/832_762.mp4,1,0.023766346291965928,52.73498987833659,0.12509809171297737,82.60300587972006,30.610348422835468,30.360526897859646,0.1658464076897358,0.04482775011274515
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/834_852.mp4,1,0.01062010332651207,7.763669570287068,0.18856874241458488,27.76100176493327,43.09688219899365,31.677726337968803,0.3718278188989662,0.11819627837090176
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/829_808.mp4,1,0.01518012405875376,13.270753396352132,0.16761920659122576,44.76573298136393,19.721206239735572,7.469689118364373,0.12745462215070463,0.08071603527229398
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/822_244.mp4,1,0.017670933694227328,2.450302686691284,0.21956974723949885,27.99585756937663,43.22967055614086,7.292123090761812,0.05384398514580036,0.010668434509256173
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/839_864.mp4,1,0.011366918181601375,7.437007080713908,0.048291402399368244,43.190038223266605,10.773443456698718,59.213774844473825,0.05533894892614807,0.10189231978379416
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/840_800.mp4,1,0.014932984156293037,8.506137741406759,0.14316541162831786,31.681809666951498,42.20183873878056,17.534233658300362,0.23778552205363673,0.1320504390107125
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/837_890.mp4,1,0.02381069319964002,3.746530265013377,0.10429267021410227,45.00364247639974,28.56860001676719,29.694138553806635,0.167910214653502,0.1467720115064278
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/836_950.mp4,1,0.016297348116340964,0.7269172126054764,0.1724748527356491,9.64172285715739,51.99719386043144,49.222787522601124,0.2940836712742415,0.05103679868754893
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/842_714.mp4,1,0.02126579989358178,6.659364175796509,0.13242113256474752,30.75597688039144,34.5664103266131,5.1347776831771235,0.2635935289556893,0.20884338261559893
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/833_826.mp4,1,0.016728616834576007,5.916349846522014,0.07099257161894645,31.07075922648112,23.015147871479886,45.24599565821204,0.3055929621659279,0.17902788774937695
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/841_639.mp4,1,0.01496867190201587,9.163805090586344,0.07232602784535747,47.1802419535319,28.176703798455357,51.197241485254445,0.10930361287298261,0.05521391337235834
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/843_859.mp4,1,0.01196714706299286,4.450798275470734,0.07161046945928384,36.60960806528727,17.238816902084395,7.046448279635967,0.5133407848290912,0.2147340829438375
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/831_508.mp4,1,0.015696125971101395,0.2962377345561981,0.13750485372197951,10.72105016708374,26.09925021800162,15.510738517100885,0.06570984411137862,0.012788722684950588
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/835_651.mp4,1,0.020555570379401082,2.1071057597796123,0.09645876466085013,25.02670930226644,19.089220856567625,74.82401582045587,0.3115513980240992,0.12382774772358818
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/838_810.mp4,1,0.01283916496359827,6.157860304514567,0.12451342217650907,51.77666765848796,11.009432640188848,50.12091104757163,0.2581916155425827,-0.053033847517498824
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/844_797.mp4,1,0.011840838672513967,8.745566784540813,0.06854727658550364,44.62518862406413,22.475460468368013,60.49218597122645,0.21789536739434784,0.12459993442621732
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/845_846.mp4,1,0.014099538510270931,7.354298890431722,0.04424341514538699,26.83715431213379,12.409993065618432,6.5190425599674535,0.12464589809011255,0.017155956509898304
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/846_845.mp4,1,0.009262581287775644,3.904976558685303,0.03990680066250174,36.046072769165036,22.63824881405629,48.034684679153266,-0.010280572859180296,-0.13302210288807975
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/850_764.mp4,1,0.023007958940100146,1.764522148569425,0.13403064541170517,20.461835816701253,23.53647819176601,45.59051665258699,0.33638897714659705,0.17074682880542238
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/849_771.mp4,1,0.012939321571529041,44.51300515492757,0.07744445465691996,63.25756009419759,11.20679140928283,26.625828160678225,0.21665932334425983,0.0029135277864179914
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/852_834.mp4,1,0.025246703246860486,22.493713855743408,0.11004114833110878,50.44410634358724,29.520303770377627,5.868382222848006,0.1490271157431176,0.07525497634446021
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/847_906.mp4,1,0.012862399848454975,1.0476058892409006,0.06945277005305361,27.906032117207847,16.945611195362435,32.40809718723481,0.09426356656901867,0.06933669645333002
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/855_801.mp4,1,0.015233249232848372,18.868562494913736,0.0590696444181712,55.01545674641927,4.624820852944948,72.00501662842252,0.04821855895517845,0.004784393608991033
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/851_552.mp4,1,0.011511854883443206,1.6155091790358225,0.08309694057823747,26.76127759297689,42.57500126775828,32.96676238630176,-0.04322371853970189,-0.10451101079887974
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/857_909.mp4,1,0.017784846174274112,47.26036977132161,0.1267165143457072,76.09539934794108,20.54440793195697,55.884739039973695,0.20488383950439137,0.00985055535098512
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/858_861.mp4,1,0.0073576134244651495,14.627855405807495,0.090475312256042,37.81118804931641,34.90059838442091,32.150330387959805,0.14882315929076845,0.05125493130186404
