video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/215_208.mp4,1,6.408440370395366,2.5911102224908826,0.6196866542657481,6.7853206734183,0.19322526861296865,0.2353746518910187,0.1689283033301004,0.0691668473726826,3.8585689564421584,0.10000000000000002,419.0517139165785,2.5633272916078567,0.8092136047625995,0.4204785182522753,0.28912569338882965,5.190551730841118,3.498502000587393,1.7150022603419741,0.20556043632601168,17.582455071798265,0.0620136239486789,0.19336877327487165,0.9953039822433077,0.0038038716443842134,0.9776480610909938,0.9378270311590355,3.6221284081346665,0.007138317916542292,6.90047163516283e-05,0.09237763714823335,0.9969760787071646,0.004513287916779518,0.004195381887257099,0.003526474814862013,1.174217565919663,1.9644159757008761,0.006658706033099826,0.9898570598214571,1.6948911737040133,0.6330225151750081,0.5436650503711682,45.82176144681319,0.40494181825105047,10.0,140.0,0.8799691628213947,-0.09747680687406099,14.994942691560281,10.38810058000244,0.6615836920318149
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/214_255.mp4,1,12.910721313529596,3.4340844313567693,0.7598152895174624,11.918357087100414,0.6082017693873031,0.30022950013931876,0.21176477413911252,0.059081601348495584,2.2733647786051847,0.10000000000000002,536.52908714779,4.228747808933258,0.6013386381421683,0.07464521285459988,0.1431917117159704,6.262169249095332,4.1775187376939735,2.144734033092848,0.4944153270233974,2.431317764517474,0.005299467232828101,0.4210010642896075,0.9765784094449115,0.013457583973190086,0.9188146023314534,0.8740880676525193,3.7622615845409664,0.009168998338282108,5.457177394418977e-05,0.24598029185626194,0.9902449006910795,0.006565716117620468,0.005579408258199692,0.006734023801982403,4.966015811043637,6.484645141442405,0.019963512099997405,0.9899596080289095,5.092410900919733,1.5609437007252123,0.6893772206691284,11.013085388289948,0.10342139440851249,42.0,123.80952380952382,0.8694739641611479,-0.13439872645870302,11.352037359277386,7.172643162995225,0.6456298821309647
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/218_239.mp4,1,6.210916253477893,1.879568389969572,0.6149562793856722,3.565762568772668,0.14937355245540998,0.305435401627329,0.12684343906765977,0.07744943778201999,3.380377998060145,0.10000000000000002,156.21794990935766,4.21018773317337,0.8150429334179419,0.1259114196958588,0.1653370990862868,6.169847907549334,3.602079634537473,1.8798567213257353,0.22322740667263483,3.2822387975294935,0.0277344623413787,0.041296701625086515,0.9776238032178792,0.021447606060267715,0.8677164499188995,0.9353353956382964,3.9012236477123166,0.009760086424648762,6.866214971523732e-05,0.5104209791097497,0.9982037347035659,0.00446461932733655,0.004007404670119286,0.0030758765060454607,1.6430965262016652,1.8624034402345027,0.03364178117264141,0.9640264821915593,1.6941628344481605,0.5695376015688496,0.5673609352751943,26.268445942134065,0.2839928040688494,45.0,191.11111111111111,0.28239723852421594,-0.24378071846561422,14.172292315167224,10.763935170243723,0.7672547360898127
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/216_164.mp4,1,7.9501838016457045,2.5134533630858416,0.5852722113468881,6.355517254325706,0.30292646361088627,0.25312709643587894,0.07414033986657717,0.08113629144089915,2.6761545800033972,0.10000000000000002,468.75458913471067,6.141720759868622,0.8608416858830493,0.10537259504458446,0.19596682661182152,6.15246506120239,4.046886797415946,2.221385555511951,-0.25545348406362284,3.895088376296303,0.04236322455630249,0.31854744620779457,0.9872432243730894,0.011106898648498106,0.9229274285664032,0.9935516591258283,3.713049999385418,0.007077106740325689,2.8580965590663254e-05,0.6331133172842747,0.994474580529844,0.005197677295655012,0.0034918368328362703,0.0035179893020540476,1.662453042071021,2.6767816593234115,0.013579332555521673,0.9927951935634662,1.7623687029682273,0.7061222290216812,0.7579134259966291,50.75427593179643,0.6740611579016645,20.0,120.0,0.9235326040683017,-0.18729971029743195,17.879155537278148,14.492820762844755,0.8155075238751415
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/193_030.mp4,1,7.369575828295067,0.897921552227632,0.7686717850179213,0.8120676510464999,0.4006171840121412,0.24137893376696024,0.05736922073761143,0.08999035086370463,1.2438698673882014,0.10000000000000002,194.83621319815455,2.7057956129312517,0.3957351041487968,0.03318321100734853,0.05226152152283454,6.584242585946372,4.559438736513236,3.935356115349564,-0.15729278394647817,11.345433093481844,-7.846130459160081e-05,-0.00048157698638905794,0.9735227726283956,0.017140899375983884,0.8841269362572389,0.9063644410932877,3.8336711830699612,0.00885541457682848,7.119224756024778e-05,0.277581198590274,0.9886398565159065,0.006695725489407778,0.005327940918505192,0.0075797089375555515,2.5926295767548435,4.417403499675139,0.020284562602085755,0.8807403371753255,1.868902200041806,1.3562443067951813,0.7763567439077949,19.644116221242424,0.36092150133157436,30.0,193.33333333333334,0.9392587784621031,-0.26851377233209994,26.19836464697561,3.025142887177226,0.3116787178465533
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/220_219.mp4,1,7.211603874763904,2.7732082083827856,0.5964465222321846,7.731517259711294,0.19270807946226215,0.24612010468392215,0.11639588327626342,0.06501325228014221,4.369572105313274,0.10000000000000002,388.0468735962837,4.838710248470306,0.877213456113469,0.2028077169433968,0.2360566120186011,5.895833638700067,3.263047431190646,1.3944605243914183,-0.0027391283887699056,14.301336227277519,0.02419547396776793,0.1889775109759305,0.9947540423405796,0.0037581238178562727,0.9762340595007528,0.9905656784848121,3.1059635747535976,0.00793177168816328,4.273096055840142e-05,0.5442301246928676,0.9975186789234576,0.0047539654187858105,0.00428135646507144,0.003663112409412861,2.5946901532773428,2.079866891765158,0.009265486407859735,0.9876271746641724,1.5959676787207357,0.8815649962124196,0.4800407173008908,92.12132800320347,0.186997572080488,5.0,160.0,0.7543531507253083,-0.12380297575445551,14.594901968190008,16.484166448207635,0.7495862757580127
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/222_168.mp4,1,10.397225389783376,4.279705642486926,0.5505546482472776,18.57287784440113,0.5010328477491717,0.2578080758682329,0.1183071863421034,0.07109190675799776,3.3502799074098903,0.10000000000000002,703.4636641745201,4.38659787774086,0.811447429394302,0.24468399474813257,0.2960313328197423,5.629844813156638,4.970858924123005,4.399935934371941,0.14562444334425018,11.081613589437154,0.04293761892570547,0.28510356441554774,0.9932756419176322,0.0066531327595741,0.9564936253466758,0.9597299924236132,3.615253254698971,0.00957872811704874,7.97525281086564e-05,0.29340919397002757,0.9928197671315908,0.006043881643563509,0.004478237126022577,0.005460299085825682,4.572828862183595,7.40943389543622,0.021442831033930836,0.9742348634664423,2.1637130278010033,1.4566935919576833,0.7902779878802365,14.278553690617212,0.6600997140559446,48.0,166.66666666666666,0.9844991142819174,-0.06153454685732815,13.395099102143693,25.20424760907589,0.8027682630961527
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/211_177.mp4,1,4.564550235213923,1.7916463331234453,0.6904935667733713,3.2602280208286714,0.09911058267874719,0.15828636715042277,0.31181641533828475,0.07164747102403793,3.646652267930859,0.10000000000000002,825.8978461462144,4.795928275585174,0.746115251651551,0.12889850945034204,0.14767701922083487,6.410387403666306,4.002058413181086,3.538861267517921,0.0887491433429772,3.426895366719499,0.02572329118568409,0.2105889685028172,0.9659300560902483,0.025231624158610914,0.8348300906548531,0.9053200239899579,3.6348816919893454,0.014229707419872284,0.00027995125856250525,0.19441603987024683,0.9852456360983858,0.007084814365953207,0.006817161571234465,0.008821685798466206,2.886152175912338,3.2104462391762065,0.00951181546649714,0.9791455368823736,3.0311258883779266,1.0830889928965806,0.6618309909203932,14.654031164456265,0.5442073804138495,20.0,280.0,0.7299868224253481,-0.23981370331548466,19.89396871385157,8.127109345186762,0.6143348883107481
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/213_083.mp4,1,9.166143048572236,1.4824257411887776,0.7261711409670425,2.209444875942073,0.5250171471669607,0.2565074167072014,0.11929157505194114,0.09092515090304022,1.4604863712026632,0.10000000000000002,354.5179200429769,5.52931492626667,0.6400089898196856,0.12576938769291401,0.19282117018202224,6.24239065696707,3.7430825572090853,1.4932475587329264,0.07724731527495395,2.837119193079382,0.00959920837855914,0.22859940841591775,0.9797682610402586,0.020312614815688527,0.8427819147714165,0.9659289227009281,3.2481463069592644,0.00664812047034502,4.406301741255447e-05,0.21286399035927916,0.9942736271631057,0.006526630371809006,0.00567651866003871,0.00681741489097476,5.216076002832925,4.7074849091901605,0.014647467193287026,0.9907835963422074,1.5661482284698998,0.7596519747449438,0.4230416027095396,41.54235733219323,0.765522265129127,12.0,383.3333333333333,0.905959342666101,-0.19389487901813804,13.025219455653382,10.663914794780796,0.7038732108717795
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/224_197.mp4,1,9.770594153394304,8.132431496223115,0.5626393166438521,66.86624882432884,1.1610634466346328,0.2824041095415682,0.12217486692112296,0.06038341998061734,5.168958841763213,0.12500000000000006,862.2412487279889,3.006210282444954,0.8693618329464357,0.35698691146281514,0.31321476988991004,5.0062810977178565,3.4273721059539963,1.100049428929726,0.28384057821468883,2.158705158578162,0.08679371127518079,0.4447797231159354,0.9866628806573038,0.010899727749193764,0.9230976276908535,0.952520664396867,3.4914867253002364,0.010008926503360271,9.327121370006353e-05,0.25142961775909384,0.9910720702454425,0.004046788904815912,0.005786430090665817,0.0024562873877584934,3.073303067899378,3.9992359345552044,0.015800970063685797,0.9545905533045462,4.560710179765886,0.9725143923408494,0.7926882959665608,63.46555443889836,0.35008077468824267,45.0,137.77777777777777,0.9258550874974045,0.028591087783463906,10.355225039435515,30.033536843207578,0.6398764911367674
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/219_220.mp4,1,7.559721562223444,2.7883764237937116,0.6770115243283834,7.833495645696237,0.13284074170297616,0.23480029410877878,0.1146412652163549,0.06136163114992005,4.952858196981564,0.10000000000000002,682.1864999694952,10.23858938217163,0.8033128266392258,0.030885609239679312,0.12730223017808254,6.35464170155206,4.560583041989206,2.1314467000303337,0.49936301900110025,16.111939186396416,0.03755495593854434,0.23745221387593052,0.9731837638961732,0.028181080087613428,0.6780460590573796,0.953713108422801,3.5517722428742204,0.010535944253206253,6.547485099872574e-05,0.481234586871518,0.9932159684229275,0.00704156281426549,0.006204622332006693,0.005158316344022751,4.971177043180266,4.321268644790558,0.02782485161180132,0.960152373329426,2.3012744303929766,1.1435025459697277,0.8871057789090827,12.04922873946991,0.38220167169914193,0.0,0.0,-0.20237892181535577,-0.17486079507529145,16.77764691208313,13.706531259700869,0.8101624941120671
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/228_289.mp4,1,3.6448621645201995,2.8548844337904,0.6579843789575308,8.317127088991853,0.1072865181425013,0.18243771806689646,0.014509174598651572,0.054844633539515006,3.9006051831589685,0.10000000000000002,464.1738527686117,4.466006630659104,0.8276013457942708,0.17163800549943542,0.16365873683519244,5.71546057699572,2.733072815559873,1.4103511538901132,0.16435437087800303,8.960187276338175,0.07327831846151354,2.174856315576307,0.9856501086083572,0.012538291175956773,0.869820197997314,0.9612217162830382,3.524545769410431,0.010190569795668125,0.00010616162762744352,0.19448248699961146,0.9898411329370215,0.004208814352750778,0.0033415646757930517,0.0027929481584578753,1.4384905827759389,2.843951253393056,0.013841954063565273,0.9772591788979811,1.283549331103679,0.6671807445606738,0.4705872506871862,52.170258539985426,0.011656843629931505,0.0,0.0,0.3868294896016011,-0.12903327726898298,21.190782616220712,7.780540091146201,0.7956877495323315
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/231_663.mp4,1,13.39276390629936,5.861611794760468,0.5753302171625647,34.5823086520533,2.3795518642899887,0.35695012786206,0.05000814417622641,0.0744819275929089,2.9001627500846405,0.10000000000000002,451.1193341577874,4.485356342792511,0.8765201414682098,0.22545303016475596,0.22654872509371482,5.250166070062179,5.540634007628132,3.1659865390671698,-0.18147649235930086,8.207043898268305,0.07340574082058146,0.33108793297238465,0.9905979790708437,0.01399267366156517,0.7898452428353485,0.9813133677733339,3.6394344570863346,0.022797873243689537,0.000571747834328562,0.6477456503769355,0.9963114247983683,0.00695887953042984,0.006782484706491232,0.004589500837028027,5.661087773328611,4.176561583398245,0.011524118997515842,0.978251502081635,3.916789689590301,0.8112803653035069,0.8359492169310264,47.212667262365734,0.6581055594829354,25.0,368.0,0.6360424780566164,-0.030098435098967216,14.497272822274324,39.62745638550593,0.833803883299496
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/232_248.mp4,1,9.156007573726274,4.683185514338544,0.5872508873033644,22.116251148101156,3.9944441962011332,0.2843126535735498,0.16467279076071273,0.08396117104617543,2.188602620664847,0.10000000000000002,578.0571762757497,7.994831174612045,0.8510561739384757,0.08138493122980607,0.21247889207494908,6.04839323896415,3.8303671194509454,3.4956207880157124,-0.09536378401716578,5.350725202026433,0.02317676880114566,0.0796757264447512,0.977819563853182,0.016220551563267665,0.904952413089579,0.9294635073935525,3.756003568883893,0.01048385351896286,8.809145219856873e-05,0.31856824709113235,0.9911634388917118,0.005317527800798416,0.004286387003958225,0.007076123263686895,4.052310249276647,5.0458393022139445,0.015069248962443726,0.9516128617338429,7.585078516931438,1.9712116246460794,0.544016285012799,20.12243282325488,0.795897414295813,0.0,0.0,0.921988634941374,-0.10902407735098395,13.114231898362382,13.137085177471407,0.6806071977218099
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/229_247.mp4,1,7.065394517849481,4.491956782971827,0.6502474405577598,20.631068483157204,0.9781041616734909,0.22688216216539456,0.05087481067831402,0.0684524706193051,2.6028911798036556,0.10000000000000002,741.9793492099025,7.328134453296661,0.8828304693169164,0.029169857522827903,0.1246786460800674,5.909362311648369,3.626224663616673,1.9794136397741586,0.32627308317127796,4.058937046217532,0.017558473280198807,0.08441990635084395,0.978820823108835,0.018934486049741742,0.8881179683950466,0.9472439611693521,3.9215629500993723,0.011797144077718258,0.00014058517990633845,0.2794635868957923,0.9888356913984753,0.00800146721303463,0.0049454704858362675,0.013230854645371437,4.037868171316146,3.4517853492651747,0.012714148287945882,0.9861494754639338,1.7671763952759196,1.779208619602772,0.6307168746507914,33.47784879919985,0.23938953645182315,10.0,120.0,0.9531988923396022,-0.1212088960792894,12.176498632675438,22.1579621267338,0.7593412256914883
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/225_151.mp4,1,7.628656458512721,2.9554726831245883,0.645747092049086,8.844325172949123,0.18629450913646736,0.2359039794504289,0.20637924581631642,0.07454971562799523,2.836442325434402,0.10000000000000002,541.7907127834931,6.638186407089234,0.7310487989310854,0.00931691208668822,0.0734857913809965,6.340344858613629,3.945241244309255,2.799047389977361,0.031431074738698835,4.925362278109771,0.008753582585147301,0.12026293490527547,0.9845210232039332,0.010840956642734965,0.916873496576953,0.9684508315518926,3.8458354593586246,0.013111159205436707,0.00011060241376981139,0.2541201329105247,0.9893210776437124,0.008700075559318066,0.0063119009137153625,0.005211113952100277,5.56391496593362,4.799819108275118,0.023146409665635755,0.9896181045896523,1.1681875783862876,1.4243356018083064,0.5787471650364628,24.829514815670414,0.00027423435914747716,6.0,100.0,0.8642789243814742,-0.2447483821904943,17.13072260199721,11.22795265786736,0.8112270021589446
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/226_491.mp4,1,6.550443319001272,1.3096683981859418,0.707789449134965,1.723733719929692,0.08899580374107265,0.2848456450939346,0.1877168639477062,0.08105879450920767,1.645315648549327,0.10000000000000002,199.20626147000408,7.176268756389618,0.5904062903270919,0.03379412525699398,0.10258752487700115,6.582465553667876,3.418354962960237,1.7156482118744538,0.1538686205291615,5.145458746441477,0.010907597262192191,0.029695927853268654,0.9680771598945201,0.027258314614617026,0.849476350914308,0.9589858173587571,4.056288888493855,0.015793470665812492,8.129773050313815e-05,0.4703014439391157,0.9975236804049756,0.004979416262358427,0.0034785184543579817,0.004365589935332537,9.837066197758254,1.7670165896161794,0.07337641650275105,0.9861707372192055,1.523675924958194,1.2523491759676186,0.782185938893506,16.429466591750234,0.008286630494344393,12.0,116.66666666666667,0.704236672708883,-0.2945703547295142,22.821922816794444,5.858018900723527,0.6575210793865373
