video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/499_539.mp4,1,3.6326305254747218,2.52049442659591,0.6549344038893987,6.526369906439207,0.028794858738740665,0.16370733523002662,0.23557139112684844,0.050871538474763556,5.995205915524717,0.10000000000000002,481.04277555811797,4.636542999744416,0.7890221141234353,0.03068668958956832,0.12138932694890059,6.440278119167824,3.6524462404745006,2.527583944166933,-0.004850268172144433,6.029628639404413,0.012751525979465394,0.13018771287064362,0.9854833352527113,0.009946626219582068,0.9212871185483702,0.9741227975379393,3.9678680433739757,0.007603639271110296,2.7130177841172554e-05,0.41470552184308995,0.9877229239012024,0.0045779552310705185,0.004352913238108158,0.005674898158758879,1.0418457146095208,0.7443036010117458,0.010970056304522016,0.9941044034786466,0.7590536162207357,0.2701259965217165,0.4623387801083808,76.00742319917937,0.7448159842863884,96.0,162.5,0.9425871957214514,-0.2870784198417003,16.33845337531892,5.017025079219204,0.7150790213166662
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/479_706.mp4,1,14.682600235944761,1.86169027566948,0.6847832741735632,3.4753560020554084,4.0022316438812116,0.31164080886930345,0.11522231650553134,0.1045267261990773,1.0644770347905985,0.10000000000000002,211.63726900994547,4.267832064628601,0.5275589922252946,0.04974271016399921,0.1041724426487259,6.573597415836303,3.704998186435471,2.2186605792773344,0.14643373321432054,2.264806161781578,0.005296074068444262,0.7612263017332365,0.9947182034389431,0.0061861042345223724,0.9229085226070347,0.9919858196932428,3.8947173060873115,0.004755498841404915,2.8385973564581946e-05,0.33313923608671175,0.9940035674684834,0.004492064472287893,0.0028027109801769257,0.00510974507778883,6.112074954485014,7.687265686171295,0.02348259729191226,0.9567780157472924,0.5419464621655519,0.4688330956818256,0.4113792576778942,41.321809801743974,0.32922090210338256,0.0,0.0,0.7895249854870262,-0.29417778198990485,14.84364318304456,2.90413042855637,0.5566609741094019
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/506_478.mp4,1,8.483358512439159,4.294154879932992,0.6177002230702459,18.736744895909712,0.20498569836445074,0.2753267828912268,0.007454033929507446,0.059680773067351055,5.44542213106216,0.10000000000000002,426.8705801302137,7.613461339473725,0.7699089311784655,0.09020480782636964,0.19621213563239961,6.355287145432808,3.2802954779065163,2.318842995779046,0.33064611100541774,4.09173332232981,0.018898430024241665,0.430131452250322,0.978782509215215,0.016037876665200998,0.8803653073996748,0.9624810829003749,3.725016042513163,0.017082804813981056,0.0002119130513165146,0.36891752545221396,0.9954010751194882,0.007536470890045166,0.005377749912440777,0.010025478899478912,3.6395730133364226,2.6589213140442447,0.011158740988841022,0.9900352097712471,2.0845265468227425,0.8069422441256336,0.7077933914988288,23.462963560020025,0.008947933344884812,0.0,0.0,0.9491999680872538,-0.18539660491566395,14.695030955878549,23.090708728284177,0.7722961245696626
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/510_528.mp4,1,7.8035454440026415,2.755645772815418,0.6473469981221524,7.675664731120692,0.23629473427370642,0.2640809106559985,0.09171307479330806,0.06472525994926666,3.5751041795225165,0.10000000000000002,458.52265584656277,8.706880784034729,0.8836090291397746,0.07915310462910521,0.18989853455051606,5.802808038021135,3.9651965263291653,3.543743685652915,0.1714523151349209,4.015731526145106,0.06727537663190948,0.3148279627042341,0.9927267578496174,0.00531398114457483,0.9607771124599226,0.9833003296855214,3.7602565400830867,0.01978648640215397,0.00039503833977505565,0.17221942831465573,0.9957496270093458,0.012586305849254131,0.009341778233647346,0.014897355809807777,3.772427422686464,3.0643123501251734,0.013137702220213215,0.9862492225642853,2.4136052466555182,0.8863675321162755,0.8679773621477248,7.315201331842177,0.13596137233762964,10.0,220.0,0.7333870078383717,-0.11203326752285206,15.545643800538393,45.4699215571451,0.8970046511044304
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/502_504.mp4,1,4.550600931943808,1.338477260185201,0.7163636181362231,1.8057539945785748,0.023586834529336385,0.17220999278713944,0.2999127060231856,0.04699555991014835,3.6630596312944603,0.10000000000000002,516.6163710527211,4.514695799350738,0.6469088515917731,0.07783532584882885,0.1329712926880066,6.34781339174805,3.230889019582243,1.3051163616582628,0.19664101673802648,4.404847132070484,0.012680383742440463,0.05991796801768418,0.9856568975278536,0.01828076267975764,0.8511839451116955,0.9828145928013231,3.4397184371224228,0.00999719463288784,5.443558256956749e-05,0.3508736645839988,0.9965332047068941,0.014273767359554768,0.014130941592156887,0.004680207930505276,3.1352283592947945,4.27691330151283,0.012932434254333249,0.9852287294684627,1.4676329954013378,0.359553318591417,0.46192889620959054,15.576434157023845,0.3752421900504087,18.0,166.66666666666666,0.7881160924449151,-0.252609186098822,16.164559996976738,12.43403298446912,0.8131370979902162
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/511_472.mp4,1,10.46677064248027,7.018679024704649,0.5636353263774034,49.49810931701633,1.479202844474584,0.2947232581032945,0.23293790281847185,0.06736448435932796,2.9991690803118067,0.10000000000000002,1002.5296351961042,6.799947845935821,0.8695302163135811,0.09557580444149504,0.21834707538154222,5.40542401887238,3.5089160246230957,0.6458064705067753,0.062447685191487544,2.7196542963593826,0.04702505435019593,0.29027015670643846,0.9834456917882034,0.01235143841325571,0.9317252559347332,0.9755375133782709,3.739232330301496,0.007914884947240353,4.296762926969677e-05,0.343405596728309,0.9895537193851494,0.004922472406178713,0.004256160464137793,0.004468530882149935,5.269101116282687,2.293907541597612,0.016544476641494537,0.980446537805552,2.346980168269231,0.8437083583091329,0.5425301336770247,20.745917631403845,0.33487937789527694,20.0,120.0,0.883355972444476,-0.08516344750013616,9.812156302803626,38.27692342133095,0.8343489918147867
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/504_502.mp4,1,4.390780670188941,1.6496441275051172,0.6776531805852829,2.775016871751826,0.08955356911300386,0.1929780509601447,0.11155500557466642,0.06972748126763487,5.147929503472958,0.10000000000000002,411.17415642957724,7.495502430200577,0.6700955813434878,0.010687400982653795,0.04891660383040378,6.573167925679152,3.1051528443905756,1.5011658880730387,-0.3786841948528663,3.0380406277704446,0.00501352131013717,0.017714856535738323,0.9752561599221506,0.018876085222574425,0.88184208079745,0.9358072331982792,4.02491074086514,0.01432796847075224,9.637534822104499e-05,0.32401489969325215,0.9941114119345716,0.0096272649243474,0.006508698686957359,0.009011376649141312,3.0880773383462254,1.226830971136844,0.014130912257701118,0.9796796152004307,0.855945599916388,0.7966763901477115,0.26175156979597214,23.88307394176533,0.10373847215098966,66.0,121.2121212121212,0.9501504780311734,-0.304882177930107,22.686855370936996,12.218091665099026,0.7823673232567491
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/512_495.mp4,1,7.855294424079593,3.401716307280003,0.5882634271519439,11.658671709634685,0.47254451948816845,0.25064052969215944,0.1506720248752764,0.07343689610993673,4.135145972453158,0.10000000000000002,722.6457966551659,9.380994427204133,0.8536070604346095,0.12525024938876575,0.23728065252398484,6.086894043444873,4.014889267716996,1.1589372075947886,0.313724218632435,2.746228561106331,0.022147034194670106,0.11142845494216164,0.9796519984392906,0.021913466068822635,0.842177940839269,0.9663458969859644,3.38884473782251,0.011681458912789822,0.0001866949605755508,0.13037753708819358,0.9970513330751523,0.0074817887507379055,0.00664471834897995,0.005419358145445585,2.8212394610148097,2.950245225588861,0.021991840275469774,0.9803226658318163,2.032981030518395,0.7686669485341787,0.5797821925408342,27.590728424686244,0.2504056827312261,45.0,293.3333333333333,0.7390336651758361,-0.1605861285149829,10.644703256663526,26.99802884896013,0.8605724529573957
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/515_519.mp4,1,5.945728559141424,4.466124764029338,0.5814276678251894,20.24505662784921,0.11958992550378789,0.19555284357599936,0.019733380213746713,0.04187865273599512,7.822196157275796,0.10000000000000002,1384.4498684422265,6.369873487949372,0.8404475684666949,0.05320715642161101,0.19147991988737736,6.126599020895151,4.84647016098475,2.849188024369837,-0.04451110654091565,6.409255403164343,0.03732257618713395,0.22471804461521663,0.9728997429397256,0.02101366735123749,0.8549658674407279,0.9906836370180598,3.6947224092845956,0.01660045050084591,0.00017914950149133801,0.3997056233731962,0.9902457457501898,0.0069301738403737545,0.0058573284186422825,0.0056626866571605206,6.287638788652035,2.566897123462913,0.014173085968903845,0.9883471742038143,2.224028010033445,0.4534580179468785,0.4537802160554103,26.244708354081528,0.4066888872637403,80.0,225.0,0.7117530134976943,-0.07666640329523548,15.236382303188826,24.54518208770929,0.7592149727502713
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/514_443.mp4,1,9.315006690809437,4.963542570925494,0.544908767614108,24.742544608229124,0.4217988736408952,0.27604019677278696,0.12833388735177909,0.060757872212172506,3.6763884102570983,0.10000000000000002,808.1383192522978,1.3815601825714112,0.7886632691715718,0.5794374832480859,0.34585877847878704,4.055037253515507,2.68637850959411,1.7569367958953686,0.17913181215847576,3.3298602895074714,0.06787596230556175,0.13717319228747224,0.9942973895658879,0.0043308776299845475,0.9746473336044845,0.9766556077261422,3.433342178397363,0.005885287653654814,2.3337217498919927e-05,0.3131871471508933,0.9931208948197935,0.003744586603716016,0.004635719582438469,0.003289266023784876,1.500735602422293,1.3387797155537013,0.007313030311858713,0.9898216424536422,1.7319384928929766,0.21590042688833858,0.8738531927694244,117.97503909232351,0.8028126194817219,50.0,180.0,0.8648052946744391,-0.07798234245098472,10.375447610256925,20.26276494722659,0.7146751489819003
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/517_521.mp4,1,8.48015175131453,2.3974834408195433,0.5683495048467603,5.774661327228678,0.29391073730384615,0.27257197016876283,0.07622591482552711,0.07177091333485335,3.7988097824143607,0.10000000000000002,408.8798530086436,4.67139104604721,0.860447347181203,0.13416979626154132,0.2841205771765714,5.665827641442457,3.648772380392623,2.6923311653680284,0.019058073074701264,4.16854005285089,0.05461352997450118,0.44622916363958204,0.9961108444163994,0.003128273063559325,0.9782873660896176,0.9961211753484326,3.9136429741320806,0.008381456136703491,3.262616155552678e-05,0.38574987205203876,0.9920514130846319,0.005801158491522074,0.0038056091871112585,0.009545763023197651,2.72583725278335,1.5177330171534726,0.009420749464231212,0.988411709967957,0.9153003501254181,0.90205562333587,0.3249561713174719,64.7561452078214,0.002925624876115241,18.0,100.0,0.9507909448258572,-0.16512690114326303,11.094084637774692,12.29206549472969,0.7914028885918957
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/490_534.mp4,1,12.234345186392861,1.512014251001498,0.6736355676473127,2.311253735882315,3.7363947685722585,0.26831020552915597,0.02476342610624097,0.10802960825005117,0.7761578571197794,0.10000000000000002,623.1565409894372,6.055267381668091,0.538163660521312,0.006394940333375881,0.05055922459106967,6.545564960875078,3.6441234344235864,1.500645511073484,0.44464525928755827,1.7792303699380767,0.006422971021762659,0.7429024413718165,0.9934525198123185,0.0052487311207848625,0.9683605440164696,0.9907606599162552,3.8184957735493725,0.009401393122971058,3.655974069260992e-05,0.47362999670956674,0.9880988816121562,0.008082501590251923,0.006423915736377239,0.008771109394729137,5.244808253472759,7.2585774784481805,0.014544631316577798,0.9861591339928824,1.028558737458194,0.722106918112407,0.5057918201984068,27.135281797688258,0.0015189244551355836,55.0,167.27272727272728,0.9063234033953199,-0.3493124983578286,17.927845738459265,6.704290496418041,0.7386299657513877
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/518_131.mp4,1,19.77627376345955,3.700737057023905,0.6441612483717895,13.751097695089685,0.09156893757561627,0.443364909849665,0.09076834075159725,0.06211242201265394,3.558368920663355,0.10000000000000003,533.3142963472934,6.494673149152235,0.8732882378159914,0.08133418841875281,0.1756833500350355,5.901568571856147,2.9620428604379003,2.238541483537712,0.27519933364523286,3.4045235934332894,0.039876930091498106,0.10254989653216422,0.9946589524522984,0.0037704795021722705,0.9746172028388486,0.990655972826021,3.4771906206626415,0.010570699349045753,9.788696479517967e-05,0.2368062049231055,0.9876197067832552,0.005883282516151667,0.003427351824939251,0.009489720687270164,1.3358434898003508,1.4987915588324583,0.021342628999679255,0.9904516383956756,1.8439426551870748,0.5856344412514417,0.3788746388584796,53.626655920740106,0.011478305541047269,6.101694915254237,200.0,0.8784677891926007,-0.09229816703915919,9.307779438031393,17.295823176505596,0.8215919377137294
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/522_337.mp4,1,7.828184923407244,8.48423067900546,0.534245644884066,73.35686751274639,1.3650787451111688,0.24189785555817428,0.21891453063736704,0.06631764062323138,4.450998904206785,0.10000000000000002,1248.4252197024998,3.5036740094423293,0.8608235658080259,0.34204919841138,0.339443188203824,4.944606985448139,3.532079744330605,2.1717087876317356,-0.157620724507207,7.396986036894558,0.1453349482801198,0.8085670554775388,0.9868822583791916,0.01122948763887599,0.925172981873755,0.9916787826621587,3.512135077768472,0.014822825789451599,0.000140255709993653,0.307734911157967,0.9938282902423833,0.005411242600530386,0.0035832198336720467,0.008917542174458504,3.6112247587099917,1.9023003038458512,0.012563093640152293,0.9687171704346818,4.095392845944816,0.5380356044843569,0.5617755761260848,54.38057337127873,0.6194801324350853,30.0,166.66666666666666,0.9254484318524607,-0.010888311165899566,10.654242772951962,36.28315740776388,0.7918202836310307
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/521_517.mp4,1,4.960808162683422,5.780658139886691,0.5790910108447109,33.84234671482882,1.3875076553369432,0.1976559969819215,0.08343404595831519,0.06803102684464844,3.764018238664808,0.10000000000000002,934.6069511366237,10.36110316514969,0.7744470442204788,-0.0008283422809555611,0.062452849586918796,6.360545628366498,4.300025801371151,3.0104871734010157,-0.2771887544714414,5.7653978115581,0.007411465050416537,0.17683542417029266,0.9474051352872798,0.03292939010873741,0.7167504423961347,0.9510792701683449,4.103962604254113,0.015176923014223576,7.5671479862649e-05,0.4680177764307099,0.994036769284856,0.015870986506342888,0.014578765258193016,0.012739275582134724,4.958844421721773,3.4864476949207006,0.02004629938338546,0.9416155128127559,3.264815008361204,1.359993215345926,0.5893259008158949,38.88434265742478,0.052135066943381506,12.0,100.0,0.7774996217068948,-0.17159648393623797,12.269095716700209,34.16058598354292,0.8073415016608846
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/519_515.mp4,1,8.099453152716825,6.751813644573234,0.5319982330287564,46.13966401549348,0.7162532396248548,0.25371236937562,0.06469386803386191,0.06029907479493959,4.931978750424624,0.10000000000000002,1031.658823730849,9.931247746944427,0.8935733442793266,0.05620245877482598,0.19376256612144746,5.875196441240268,3.167875994387766,2.672507792974025,-0.11627993199150688,6.414121800902115,0.041902486358630406,0.3338990296401806,0.9724620097870933,0.032105962434840284,0.7348705915316448,0.974129994732729,3.635174506195679,0.018777946010231972,0.0002598817809484899,0.35661314181624376,0.9980314093874203,0.007590232416987419,0.004337360616773367,0.011862514540553093,4.772683202236479,4.1433807964071585,0.0330458156848234,0.9592567686355145,3.882156014841137,0.3761769559551376,0.45765314308257,29.574626485870077,0.571577888194759,35.0,182.85714285714286,0.9463632102189768,-0.0878729866327223,12.898267334250594,44.16949917817798,0.8177112795437189
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/513_305.mp4,1,13.594566648129398,0.9881789026624936,0.7647655885201463,0.9839868083353727,0.012251376624365103,0.35045011776158363,0.13858511537382026,0.06985761357122874,2.9684004561232915,0.10000000000000002,361.98589778207315,5.5919893980026245,0.5553952026944409,0.008430399955760481,0.07244875955120506,6.527377409830566,4.1419604101464635,0.8845052496072765,-0.5165585320949404,5.06185196862276,0.011420893527848155,0.10419047923040103,0.9870267342566865,0.012872851278842502,0.9166881520817276,0.9939696310189483,3.377824177982765,0.00927747506648302,3.784702130360529e-05,0.6581977729427593,0.9965061455491672,0.006064213812351227,0.0052489652298390865,0.003900278592482209,4.180915622117751,3.224578008216421,0.029992349682059494,0.9949925814726638,1.449303668478261,1.5697317468757077,0.24179245520434112,35.99817275984576,0.0018469557059357462,40.0,155.0,0.7712444679364884,-0.23325304439936734,25.160539872272576,9.470373163968384,0.77318635416357
