video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/028_068.mp4,1,11.694609801017112,2.5891626152462472,0.6977981038573302,6.836271846599638,0.13778164262806003,0.32079050961253086,0.06967271618077973,0.0649749023909396,4.364358486441693,0.10000000000000002,422.67991306608735,5.633552980422974,0.7667056516338322,0.10647353271163901,0.17120792670233664,5.804139752798314,4.260053777002577,2.6904343233860253,0.2275878296054541,7.558122273548571,0.024106534038878448,0.17692823121865167,0.9861869951810948,0.012008972972406391,0.9226689435434604,0.981061661189411,3.655741495834999,0.009860096499323845,5.8042496675625443e-05,0.3963183604615164,0.9926369888534863,0.007352608721703291,0.0061001889407634735,0.008260211907327175,2.920414226393575,2.774583948200229,0.014903042211582618,0.979783213196962,1.212678328804348,1.0343199407563601,0.39363687581667905,54.253226378848055,0.16001846883261434,6.0,133.33333333333334,0.771183344351148,-0.13324493840116214,15.735083528968989,13.053736453748746,0.8372611850890234
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/020_344.mp4,1,1.7611740547678039,0.9737521829924791,0.7663842429206891,0.9544067042157216,0.03411989001269568,0.1187591153201591,0.04508644168595335,0.06279395365983063,2.904137601589061,0.10000000000000002,331.7760869686243,2.527064064145088,0.5290790540181931,0.05377624596802049,0.07211485764640006,5.898936448473927,3.3246995902178456,2.4791635466739255,-0.29117319053101764,4.214938726752244,0.01040879470939968,0.09244346580665026,0.9865868287916623,0.013542376902397334,0.9028327930740514,0.9373294936085572,3.6912114914630805,0.008084002882242203,9.043317550094798e-05,0.38798737412121664,0.9869143288402759,0.006327034439891577,0.0049247113056480885,0.008250392973423004,2.5796799650030193,2.914076765427688,0.00684204516007297,0.9017346208537644,1.1156328386287626,0.7408267262376801,0.5856979265082989,24.475511451087865,0.03344139078735298,15.0,240.0,0.033799734743033626,-0.2279709222297945,14.82412642692272,6.467654703182728,0.5099262279997407
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/035_036.mp4,1,5.0789505744346854,1.9070388054752094,0.6535128131413155,3.676197009259428,0.13418240601176856,0.23077234113670722,0.05952687224349951,0.0807872274924318,2.625446124870378,0.10000000000000002,491.5469151283445,4.1631435573101045,0.7907354429052738,0.20650248590462839,0.2101152471681909,5.690569767490884,5.0999328440160445,2.6634760132705435,0.2998162594001893,6.010686914962284,0.039636095279302584,0.058283612132313756,0.9851902430246068,0.01571335176495705,0.8875418390104058,0.9895735831217894,3.1606989671287793,0.008380982093513012,7.558486686320975e-05,0.4997470586348479,0.9888269468399439,0.00477181700989604,0.004265494644641876,0.003989331424236298,2.8922775226176274,2.3944939086456816,0.013484817617410725,0.9831826181223795,1.020687447742475,1.000216623964637,0.3074391774200683,28.638105445935253,0.13703733626477332,0.0,0.0,0.2357393161974355,-0.14776490804219747,12.522642726630117,13.21450206554895,0.813159992569797
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/036_035.mp4,1,4.269694270965395,2.106944250607755,0.6472210361962395,4.518537146313295,0.21154794028149254,0.19249179702622382,0.02821020029839824,0.06699902496812728,3.126652908330651,0.10000000000000002,647.2231591843953,7.124405187368393,0.8656373428508821,0.1501991528124155,0.19025479359218297,6.054468377553719,3.9080325407812606,3.0749766296380843,-0.37858870592799854,7.1923084666150086,0.03495716206232208,0.20860398210025047,0.9897916544938083,0.009748775370659463,0.9228436156977171,0.987033241241919,3.3589975309312323,0.011528516188263893,0.00010717401892179623,0.3605154010366782,0.9944303434909975,0.006494848523288965,0.006695629563182592,0.005852204747498035,2.3510548063880914,3.1507114206665343,0.016066584848863835,0.9815687762719643,1.2645243258779264,1.0918495657763676,0.6038353691436187,42.79501131027986,2.849007319766709e-05,25.0,216.0,0.3525320009994171,-0.0929279138494651,13.041688288072184,18.65633619644317,0.7859847995199761
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/037_072.mp4,1,5.870939479898718,5.211847115976669,0.620363516156612,27.578866212753972,1.6652729461240188,0.18346345442188267,0.1391357051890789,0.06413970748766411,3.3954807262506868,0.10000000000000002,1531.652967393506,6.778781270980835,0.8322527175246959,0.06531366028135335,0.1336331472386376,5.7948119500744655,2.947815593838265,1.235500360349768,-0.14447348064361998,3.404207502650687,0.05826477546426424,0.25528759969967296,0.9838618206485845,0.011873127643584992,0.8924773414441038,0.9782129952050452,3.6665582495169216,0.009924330748617649,6.85547711327672e-05,0.19045478910766875,0.9786090861984903,0.005234963726252317,0.004694550298154354,0.006152791436761618,2.3046014029159623,2.8059391840319012,0.009083852147255485,0.9764084970834699,2.465222617056856,0.7477629439034111,0.45612846141017016,13.633815300927683,0.5628970859638127,25.0,200.0,-0.09258937487492552,-0.10154211931496018,11.33778860843096,19.871268048738745,0.7431534460058942
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/039_058.mp4,1,5.06236802535995,2.1304364043239894,0.6393991136717411,4.770490284444698,0.02962852855831614,0.2199481582063847,0.05145311355498017,0.04383004589091604,8.98859018459667,0.12000000000000006,301.6261099413091,3.8597305953502654,0.7424485207767207,0.06803107090614192,0.14540399694502054,5.724713383469201,3.616315589547686,2.2267575231182892,-0.5488969276158083,5.250543141319428,0.021175676477775227,0.25182339976052337,0.9646373194306711,0.02825843817931233,0.8528413934038555,0.9354798123286292,3.869829714739078,0.011639116331934929,9.700786176836118e-05,0.23698506104883457,0.9951213475549501,0.0058901081793010235,0.005157487466931343,0.005532534327358007,3.0763726705763026,1.8335826324824647,0.02845462334360847,0.9782330428731191,1.3330600700250836,0.8666018965584131,0.558005713039383,22.4777565990053,0.3307852652517496,36.0,255.55555555555557,0.24746996664339635,-0.17401689723802702,12.28436806127109,12.781301186427024,0.7162619047517128
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/038_125.mp4,1,6.539966257898085,3.6775092649162624,0.7124228026180603,13.68799203536966,1.9256760238711212,0.20798145308402768,0.03508909292098795,0.08361622402974259,1.2103873084717844,0.10000000000000002,1045.5564718108512,8.863053238391876,0.7878354340599019,0.059163823756068316,0.1179175799779788,6.048975685432295,3.807679524106522,1.817414412356192,-0.07141047258997935,204.9071815267191,0.019219394527780344,1.992304949019659,0.9694042163169395,0.030702770681389456,0.6133357608533456,0.9769031739406989,3.515956190299373,0.015695203095674515,0.0008174937102012336,0.1900899925020034,0.9984065245255981,0.011615020222961903,0.008160325698554516,0.014615872874855995,9.256677974354616,4.918994890836921,0.017952649906929994,0.9752098785139411,1.4932394347734899,0.9938039578064188,0.3520131036638423,21.456052123412096,0.0001027876951678517,0.0,0.0,0.34863579658694943,-0.1311671522646735,13.223588878064044,18.10366357948379,0.751175959097808
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/031_163.mp4,1,7.044097457722136,1.8002710936247244,0.7304372751059821,3.272489229980164,0.11027125843947258,0.27969683134120676,0.1921604409772794,0.07003644375446973,2.3440947715954503,0.10000000000000002,263.30779541057245,7.297306644916534,0.7897859518702218,0.07350499280568,0.1217650551895242,5.926763663929193,3.7842776780490106,1.8651731693941505,0.5434595430396401,7.030954440698819,0.01300122569845347,0.06287328674366198,0.9792866043340037,0.021790239241209243,0.8552188373865879,0.9741143014448286,3.3008582165821143,0.01233302615582943,0.0002028789749601856,0.3702831637267825,0.9927698781023372,0.006684166844934225,0.0047776359133422375,0.005381767172366381,5.657972635232607,3.3602634312808775,0.07181692223165403,0.976192075690987,1.4673586433946488,0.8595418788996869,0.41769786526518216,36.15183730779286,0.5876860567865454,18.0,111.11111111111113,0.8257872413728848,-0.1794917331233667,15.672084911234773,11.145282289066325,0.7012679406106653
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/041_063.mp4,1,8.505488599352283,5.159656714296169,0.6263967818923227,27.042102825387918,0.5775672237552422,0.23336379983167319,0.02133599467908138,0.062120206166879334,4.404426245221726,0.10000000000000002,1438.9568345297641,7.603158348798752,0.8765551789918129,0.0950807026884993,0.17831986884096906,5.850247093804753,4.092557692749681,1.3524857754129331,0.14312731153914934,3.469105337421504,0.034097242497950674,0.2476700052494226,0.9880741683622246,0.009593168744946473,0.937542240946249,0.9923999763271735,3.2141870386996803,0.013034971430897713,0.00011564116721274331,0.5309904594197818,0.9902192385105332,0.008226468227803707,0.009603427723050117,0.010594784282147884,10.053879551816335,7.207362469570865,0.02232841712986995,0.9684975878057396,2.546280570652174,1.5359144810089382,0.3807076534915619,19.452689270445035,0.7183140422338958,15.0,173.33333333333334,0.1715328463738878,-0.07285612719790283,13.784365198420453,33.63061383931269,0.7856753400665235
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/042_084.mp4,1,9.238124444806267,2.568249968152302,0.6472983200434268,6.83980118905902,3.603352609768561,0.2695288552829359,0.06188595759900757,0.08422413844507763,1.4374110052161553,0.10000000000000002,413.6927536146741,8.532359373569488,0.7390804503366468,0.004939239049907066,0.05424236294208103,6.4406026451174485,2.808466160656905,1.6804190956356393,0.49238092795743227,1.4465244168916878,0.007847283122396008,0.16742822926138357,0.980543139566881,0.014221160802953306,0.9056151142327838,0.971211498978175,3.8906272347017,0.016142429783940315,0.00015428464394062757,0.33934769177659274,0.9959372000485514,0.00794315803796053,0.006228353828191757,0.007514144293963909,4.329054145682351,6.765191815676453,0.023357339711702854,0.9735976986386119,2.242200564381271,0.9771693493623682,0.7208378836094829,16.52158196572199,0.6326461754389469,28.799999999999997,256.94444444444446,0.7776845323559755,-0.14746879315408173,20.636955565219363,18.741416562533843,0.6660394817464799
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/032_944.mp4,1,10.88380061956577,1.4457683046570151,0.7365320792008304,2.114098114715051,0.30956224380236425,0.2568927075615987,0.2578980834151946,0.0747471111231617,1.9709391505692075,0.10000000000000002,488.86206795826763,4.4321363270282745,0.5611533825635441,0.059169180812771796,0.08680568625621064,6.035878676299477,4.506108399530349,1.5344848138784992,-0.24571316268843846,11.980991642400474,0.0012209658998772609,0.006956299268558129,0.9943490930536469,0.006134482614279416,0.9477507782161322,0.9654471866338895,3.2573998816913057,0.009011294692754745,9.253333701053634e-05,0.29718891651601814,0.9967494225797678,0.007382560055702925,0.007749653421342373,0.009155274368822575,5.106436728556796,4.655271278281127,0.01507720614268282,0.9910843932610205,1.4864750992892977,0.8832359888229516,0.6000012250579554,16.288052410770565,0.3155160425758527,12.0,133.33333333333334,0.7842516971631157,-0.18351224865458973,18.232176979579233,13.3781337333187,0.6176537512538365
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/047_862.mp4,1,8.825778377349865,5.303085837998918,0.6606133840807614,28.407751418130204,0.18465907824943217,0.2542602489914251,0.06681585248216147,0.0509387159617655,6.810083855380175,0.12000000000000006,866.1424922896406,2.899970978498459,0.7482290665146906,0.29281992936018963,0.28195365312279935,4.980601303711068,4.041587857933261,2.34141222411955,-0.3116563579773808,9.255858409823208,0.07987063836555384,0.6031473102927334,0.9917678412232112,0.008257177815250805,0.9364699377076011,0.9904377735346013,3.0119372239090385,0.008426416665315628,0.00010509632556932047,0.23092508991812835,0.9899271259911822,0.005603141617029905,0.004103558138012886,0.007812829688191414,5.1368472996527315,5.1569810797902305,0.017066267150776297,0.9914844742560964,2.35203608382107,0.6296058591369852,0.7930357983520865,72.2944241023845,0.03509297295022191,0.0,0.0,0.217910245174672,-0.06952719849933721,8.179540813244436,36.181606386450866,0.864465344518694
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/025_067.mp4,1,4.518394677787393,2.223687317003193,0.6292468928746936,5.107715712097192,0.5504039181928925,0.19025983958735354,0.16226010273837388,0.06984421213278988,2.291275273954174,0.10000000000000002,394.63040890676314,5.78098316192627,0.788102349947901,0.0964213595285116,0.14959010780135423,5.719738141846033,3.601826358987396,3.1154137038651455,0.2839302479352615,1.8401921875395115,0.011594696596514398,0.049021270655519575,0.981459214581482,0.02506988441940079,0.7789956514485615,0.9737454439879938,3.314338809340569,0.007822982035577297,0.00010895834566326812,0.3097799452538461,0.9950908780648657,0.006616275757551193,0.005601906217634678,0.00893008429557085,2.8172564546364343,2.3729680212701565,0.012640803139112212,0.9837586325875111,1.0697246028428093,0.7333064118005618,0.27516016581815883,20.089920138606765,0.4852722578965693,0.0,0.0,0.5982934439696593,-0.14485030388227696,13.202593885098459,11.764536571362596,0.7616426914158525
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/048_029.mp4,1,8.433394088436923,3.919109941237781,0.6258113561226117,15.873262295002226,0.14103417116770334,0.24679465951717833,0.14265647232286666,0.056765314814199844,5.632032610468963,0.10000000000000002,562.855389884226,6.810792171955109,0.8144724804753738,0.10597896086305589,0.17777657530503255,5.703317558978606,2.624884316662017,1.9053002140818542,-0.42491584818785,2.119504243373048,0.013210181639330874,0.04611842344424738,0.9920598391344492,0.0063923770145737175,0.9605656158156989,0.9877350223912451,3.5083362189496965,0.010472385212779045,6.824022420914844e-05,0.6514930202922851,0.989146748127932,0.0078050815500319,0.004954565316438675,0.00686629069969058,3.4192619839424228,7.812296994426434,0.03801198688104634,0.9870442343110533,2.97706547867893,0.9355014239301256,0.7007407260163305,13.015324105414368,0.14223492883077546,0.0,0.0,0.1753405295381526,-0.14793783314001885,11.476385459809574,21.881905149007093,0.8435443076828432
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/049_946.mp4,1,12.954193157296313,2.7613662871708873,0.6324093023889377,7.672053557920842,0.6053392998017081,0.3179007574745575,0.19751831420645255,0.06471600752729223,2.387750127945541,0.10000000000000002,601.9430786121412,3.802512449026108,0.6472466303262515,0.24916048007025124,0.27377853362329085,5.337760432941805,3.7769254865730417,3.0497662684742903,0.6621570666015645,4.437053402968698,0.01355357484237748,0.1707285523814031,0.99378594382508,0.006349492410495022,0.9614525057934906,0.9874036600519365,3.5040624042531543,0.004804407246410847,3.223048406653106e-05,0.40584153945202955,0.9917732618347243,0.0049847266636788845,0.003808466251939535,0.005394340958446264,3.4231992827286817,3.964393184341888,0.017999572781334128,0.989073841253699,0.9673553772993311,1.0302792348269407,0.2897694431088721,78.57503137792905,1.6108719543458012e-11,6.0,100.0,0.8383353236399042,-0.051442116268583436,14.050501541824454,15.331258191241364,0.8365812960951221
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/050_059.mp4,1,4.814151340663433,3.646189054846841,0.6058483952709334,13.411814397572186,0.46648868705908597,0.2036710089219068,0.10185197318847336,0.05640541630233362,2.693497299175785,0.10000000000000002,818.0401031557335,1.3502188742160797,0.6455183787818938,0.4553573166535014,0.22208923562535626,4.337087018693859,3.952377507441782,1.1807806172088497,-0.2146189335734498,3.054744864042554,0.02127398384002148,0.4773400275753439,0.9951721829792356,0.005810878904246608,0.9585343172803296,0.9740014234913928,3.298022050199913,0.003410879522562027,1.772250107023865e-05,0.16991500489353922,0.9791371249491477,0.0034919229801744223,0.004471102729439735,0.0036333429161459208,2.236189544931261,1.0791712888130267,0.005473002868155048,0.9837865434487973,0.5729253762541806,0.6014362139588859,0.7907656132352663,38.25465923175617,0.3001520432662397,10.0,320.0,0.6912381431528434,-0.09996660555532369,10.80980558382907,15.507694419341963,0.8655130217189291
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/043_110.mp4,1,3.051403410254677,1.6182374562140147,0.7170888303660599,2.752319630307557,0.6419950670021294,0.15089499041908347,0.3058878589618734,0.08528780020482571,1.0076987217543025,0.10000000000000002,548.7414170715194,3.868969792127609,0.6512882345993001,0.09024647108231063,0.1320329984005531,6.038681361597387,3.4308601739626705,1.3832592957288938,0.42304307680435305,4.3842003928439475,0.008665196616058513,0.2757207055118314,0.9877068621954762,0.01864256216722244,0.7804552176683172,0.40958040745380797,0.6230501465718181,0.010241195559501648,9.902474994305521e-05,0.23951896649572335,0.9906264677609387,0.007473683450371027,0.006769927684217691,0.004475845955312252,4.822128413167396,3.1654683580491354,0.010235272917081867,0.9762233859121048,1.554818143812709,2.2096200430528685,0.6049346277119241,35.25300928982292,0.15956525221250048,6.0,166.66666666666666,0.7928055451924112,-0.1940782599932048,14.701282496913331,8.837759078941708,0.6636023136076277
