video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/124.mp4,0,0.02625095249905646,27.863942753473918,0.145612399735645,68.43525489807129,46.77850519733489,17.26893294561297,0.40247149133292226,0.12059445641690862
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/126.mp4,0,0.026501720821007584,12.004103689193725,0.14023461211170674,53.96714734395345,22.0799857414926,46.077810305571575,0.5650869452719876,-0.1413114458300857
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/122.mp4,0,0.02197524261131801,3.1412532603740693,0.19853089679599312,23.065786170959473,16.594575335282872,58.7089890857329,0.38893488683780914,0.18938684537435505
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/125.mp4,0,0.03733612123588313,28.549595718383788,0.11897303311908058,38.743993275960285,20.03699776923715,35.40950578283749,0.3529174552961467,0.0637642275789708
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/128.mp4,0,0.0258061769282336,79.55301701863607,0.21322431176967616,78.02786270141601,29.597194273129013,12.45290438601957,0.48397177443336287,0.2768697140289958
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/131.mp4,0,0.020315444265800536,28.243924363454184,0.1320474264141661,59.05728902180989,14.390763870495588,55.0916296961785,0.37832787670524176,0.18657608790059935
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/132.mp4,0,0.024225437822749562,37.96991458892822,0.08588290923319608,62.005026728312174,20.18310854770612,80.16260503819007,0.25119867779948907,0.08381629811322908
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/130.mp4,0,0.02190316211727841,25.325940017700194,0.3027921286485703,54.1637659962972,11.797717080097016,10.388830451612609,0.12209669718130209,0.0663444595474539
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/129.mp4,0,0.01569218389903915,10.68046394666036,0.137873107502674,32.14688175201416,34.65955629409979,52.40907135380113,0.19052492225291576,0.11235020774170199
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/127.mp4,0,0.03201024350589305,3.7019254382451376,0.2591320975522251,23.889744033813475,44.197214611873825,48.631002287720186,0.11815425530868656,0.0001587695193356863
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/133.mp4,0,0.014093004654459475,18.730520458221434,0.12991433555833887,48.46059483846029,22.054138023595087,60.79410203275649,0.2373122859433124,0.3031314805510944
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/121.mp4,0,0.012926112074525384,7.391380767822266,0.29141918153172464,29.257528762817383,3.515016680492487,18.131585111924995,0.17919732559753343,0.09668454921696067
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/137.mp4,0,0.026142292912009278,66.74475601196289,0.290644972442899,56.22157112121582,24.602996321056008,94.89661380872528,0.2812686662265329,0.15371064731582132
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/138.mp4,0,0.01500506794633643,46.458211466471354,0.19594578623478287,72.57929860432942,4.920027198753407,90.06053057239842,0.23746535406982436,0.048304380215100515
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/134.mp4,0,0.021799804215887692,12.858947087923685,0.18545183385201947,32.4286483891805,22.382600962271948,28.72483557432517,0.3877195413503853,0.04175452851863752
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/135.mp4,0,0.021007125645378315,14.288956257502237,0.26135388145157346,56.41180661519368,15.107464721000463,105.29077959526198,0.22146043961799522,0.06262420883082159
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/139.mp4,0,0.013985385924000494,18.27932965596517,0.061683686758475686,55.52764780680339,12.418368239963932,50.28517221871206,0.4234196148921801,-0.029437717719288364
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/136.mp4,0,0.021202363048696698,7.578185749053955,0.19019104511137408,42.76158220926921,17.211510261961703,34.546882965110306,0.41594880362158904,0.45982856954503953
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/140.mp4,0,0.018957814047948027,24.913443355560304,0.048380728426145936,43.6121947479248,29.30772535971241,10.102149685106957,0.4775532028806205,0.45435138207400905
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/143.mp4,0,0.015676090490044727,39.24271028518677,0.18031034689989744,46.699921493530276,21.24706059345953,10.060107649607483,0.22151948378420255,0.23833042412640135
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/141.mp4,0,0.02964189148827928,31.565078274408975,0.26092800125465454,41.61698580423991,39.03338411339927,7.456634107473161,0.19192194929796497,-0.01474422226035411
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/145.mp4,0,0.023973183872994425,27.11169915835063,0.22642724212037757,43.19764528910319,38.43415454284334,50.182865931382125,0.14357155725752044,-0.056843529466259125
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/142.mp4,0,0.021552061322721187,47.13396822611491,0.21677349185675643,72.00812942504882,10.810304279371605,65.42403603437619,0.35462163958329757,0.14450227840041738
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/144.mp4,0,0.019541977020049246,2.5708636180559794,0.1091121461312825,24.348216336568196,26.918008255276693,106.03832357367222,0.4294968831125505,0.11792534214530741
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/148.mp4,0,0.015393472988022872,26.08575645128886,0.16053299368411056,27.203473739624023,33.30354769413529,39.50414091780805,0.1588792084489354,0.16124854802100064
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/147.mp4,0,0.025175434961380257,31.50933977762858,0.2914631569667141,43.313645629882814,18.581893998074978,81.37152295341829,0.3056729212797844,0.07948126984566413
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/149.mp4,0,0.02708123500112644,10.08002861658732,0.2606837287011736,44.21978768666585,58.19383492305733,7.4178753044585815,0.4422928293581794,0.020682409304158482
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/150.mp4,0,0.016565351788961322,8.368311042785644,0.12153402192141005,35.20002559661865,29.996222178233317,79.55368912032824,0.1897713477546646,0.11901026006538609
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/152.mp4,0,0.014191585371932866,22.247660020192463,0.10375105402930951,41.99874387105306,31.908893042970096,64.34998077801559,0.19929708183725225,0.04288160759163709
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/153.mp4,0,0.02204852006228916,29.67680077870687,0.1684959473475972,71.86023806254069,5.668943914765939,42.97794361076506,0.2245866702166647,0.02889263725287948
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/151.mp4,0,0.020685486240266747,69.07205294291178,0.27314904341573554,36.198141428629555,24.046702592752506,51.495538234098916,0.47339801388382846,0.13283647173483357
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/146.mp4,0,0.01836002178912517,3.1226426139473915,0.4897505933909233,23.0658038520813,27.18776249044701,10.989759595968756,0.2093349013458168,0.032635966905959525
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/157.mp4,0,0.011329140932231793,26.542570629119872,0.0896679454989735,52.35872329711914,33.03743662711798,12.814122908510154,0.35489818920181054,0.27871601545348723
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/155.mp4,0,0.03182271765744054,12.285896940231323,0.19769582621051085,54.091067682902015,4.242506875762587,52.83319779930718,0.25725565274299894,0.2544438466951921
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/159.mp4,0,0.022944960960970658,45.88911989847819,0.18155960280931338,72.40434707641602,26.17501279460394,6.351518333106849,0.4139540125719676,0.2896008859618912
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/161.mp4,0,0.016952139348314146,16.90207160949707,0.1258476010909304,61.81776758829753,37.89357206202821,46.467130459327755,0.5163799676895161,0.1253607938752743
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/158.mp4,0,0.019623126106211797,45.34046432551216,0.1334209637865028,79.94370303434484,20.34790030985105,35.21167156977949,0.046144537022991185,0.037802429203950765
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/154.mp4,0,0.01725907686042477,5.608021377325058,0.2947717097823741,28.158841145833332,15.225171452273472,68.30041855638802,0.3861548349442644,0.18336608448550465
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/165.mp4,0,0.013197226056634634,18.780817864735923,0.06221669444278821,52.39989763895671,46.887514937278844,4.207295227528394,0.21129593217057344,0.059433450803868
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/160.mp4,0,0.019449479425421506,14.677802960077921,0.16005874452452262,36.61100495656331,19.234347190286723,32.10432148693844,0.16024281675042235,0.06163158330626395
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/167.mp4,0,0.02400126776614271,32.830233357747396,0.21933750536371366,52.52781049092611,35.762532054910636,15.846446732942074,0.24361934404317748,0.09872284505890229
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/164.mp4,0,0.020448640871248563,15.553309682210287,0.1616191368351685,37.41781280517578,22.003447867210056,32.14819692035384,0.2634872686146249,0.22916535369941635
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/166.mp4,0,0.022179760130454456,47.41866050720215,0.2646408242058448,69.77271903991699,29.829431057282005,32.721536364490206,0.32657534074928585,0.017996370092823646
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/163.mp4,0,0.047814189389745805,6.972408424218496,0.10804253634096095,35.083745079040526,35.99541214190485,68.74945341785171,0.19128923084770932,0.05495478725468688
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/168.mp4,0,0.01370843860366589,22.223378047943115,0.11915045455252071,61.96516967773437,33.189224662199074,38.5072525593472,0.33033156681741616,0.17539588805459136
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/162.mp4,0,0.022480323670799853,6.211267774899801,0.20814552818682952,34.0321752166748,19.60750722018629,93.18786444982,0.2608956030097536,0.15162169746917875
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/169.mp4,0,0.013106613130542075,17.292230052948,0.09591807362778126,59.272325846354164,22.96595615547253,15.648167760317216,0.3531286866122982,0.1737895578508742
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/172.mp4,0,0.01680047976956276,18.79581565539042,0.19843042211748896,35.950809199015296,18.85634862197239,55.43572503466397,0.2542473674789829,0.10463789600727168
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/175.mp4,0,0.022843822626430872,21.92600700378418,0.15226843264293632,49.03113321940104,33.21014318549942,26.769359605933012,0.23831723012471245,0.10883089573293382
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/177.mp4,0,0.0209520662252506,7.710776837666829,0.2030797982152498,40.704946784973146,13.121958993440124,49.161462042162576,0.16281708623979135,0.1018013233194389
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/171.mp4,0,0.01226660441976333,2.950602709452311,0.09216154213989047,21.276425908406576,19.726455913137627,53.981136880155134,0.3141129481266802,-0.06005123373510761
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/174.mp4,0,0.01885395513371891,69.0218202718099,0.09545711925824929,71.58145156860351,34.92880994093039,71.15197163787025,0.20896577611350095,0.1035194394122656
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/173.mp4,0,0.02987067912069708,4.306373695333798,0.409841806156121,22.45007059733073,35.86197321630066,87.20046553988931,0.177743251890995,0.09704907791226423
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/178.mp4,0,0.012210128945327418,58.45248146057129,0.10825531187927351,68.62324445088704,58.08121165185415,34.681292289717604,0.3373982868796223,0.1474821130557008
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/180.mp4,0,0.02612917879695978,60.849098993937176,0.18083846431010286,56.60204391479492,23.063862269380074,55.62213679163096,0.5106387286738701,-0.01156894173639747
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/179.mp4,0,0.0387264958755715,6.861767171223958,0.28380730733078063,42.698610331217445,17.362118678042723,57.835376406299666,0.48483983491119687,-0.14860780739349067
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/181.mp4,0,0.018479869233655234,15.800056953430175,0.1948814253158766,39.826299336751305,6.435845030817074,68.83630449788096,0.3532513388520569,0.07596491928035985
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/170.mp4,0,0.022646539106420126,1.991206154425939,0.2711485929553902,27.074294878641766,25.92166793441903,37.81444187371065,0.4120125122527431,0.06717283738071739
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/176.mp4,0,0.022316662689138376,8.212838503917059,0.24357407276704723,24.949803352355957,21.933895996066287,89.01838287666008,0.36606187678543695,0.04509217224342814
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/183.mp4,0,0.013765949339986172,3.4479681797822317,0.0894317028155498,26.907578913370767,36.688030519962595,24.841186224264607,0.32106288122403054,0.19845827262493165
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/182.mp4,0,0.02824027972319138,7.351564348538717,0.4535897002080814,29.931855227152507,11.815203459465126,90.98598422306715,0.05280867950096983,-0.053991026192540405
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/185.mp4,0,0.022704716708491474,9.594553546905518,0.14164581834159584,39.3300833384196,36.477861009771004,20.23779105711794,0.27622084583871176,0.09190124212600549
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/189.mp4,0,0.017195299328120407,28.99242401123047,0.18387395062904976,60.252667287190754,38.646795430067336,8.594583566637857,0.25732375658778,0.2032275593561563
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/188.mp4,0,0.01891250310091701,5.172432028452556,0.1811139658466383,25.636510543823242,26.16689100051765,79.16532683436635,0.22327092179662125,0.023217780671297362
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/184.mp4,0,0.015110145352498192,22.429664805128766,0.27178838578229425,51.6420290147936,16.617161075612238,106.20514243918865,0.42054918543615677,-0.02304277964540331
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/192.mp4,0,0.017186609369874803,16.26766234079997,0.12539420897872566,43.81147331237793,23.088975664358745,40.28485606731055,0.5367995744343418,0.2597522003002686
