video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id1_0007.mp4,1,5.968866388992322,1.8026692750134763,0.6976952328886764,3.2796469884051245,1.4747343475439274,0.2513178101858542,0.1930794450054118,0.10363987941063867,1.9275886545322949,0.14090909090909093,233.39886984852217,9.436713094061071,0.7958231452499608,0.11004488017294686,0.22383760710389955,5.577356322097825,5.282791341220764,2.7872938595626193,0.1877010017268362,3.816846446875704,0.011814505639363468,0.38151141185730514,0.9778831734958249,0.026351310990947327,0.8698035498014268,0.9719176571909455,3.645212431395769,0.020880313590168953,0.0003760238760150969,0.3883130109023007,0.9973030035212915,0.015524372458457947,0.014694933779537678,0.00683829840272665,4.098083552306015,3.248463482495047,0.015399351339837997,0.968854700996357,3.9237167051174495,1.1466887236939112,0.8613278288099541,15.845221032867375,0.08243889424621055,12.0,133.33333333333334,0.9325656374482345,-0.26183772749349005,14.861020789722273,15.690178820465993,0.6300440262347469
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id1_0003.mp4,1,6.379823634191535,2.116137458791906,0.6984919550084846,4.507285370833629,0.3359120079914559,0.2245148096318009,0.042825378461715344,0.10250185602928395,2.460673159114958,0.10000000000000003,600.938132994702,12.571392297744751,0.7486852949152741,0.0485570503018059,0.1246387952406835,5.609095746290967,6.558533156022878,3.5057807312189313,-0.07011386294157305,8.757411390365935,0.008878756862575131,0.011457122998786436,0.9558820594898457,0.048127460450589854,0.7197915750580476,0.9787164737243998,3.8827853143466764,0.028314346447587013,0.0004107949498575181,0.48351927811945133,0.998343928552649,0.014342192560434341,0.011891119182109833,0.010136534459888935,4.729910765351559,4.381845103279037,0.02200411064318454,0.9695585075924268,1.9791513737416107,1.5749208753807726,0.7343266569395759,13.819891011482952,0.23596485258129532,60.0,153.33333333333331,0.7996912348846804,-0.22653133219131724,15.839148505128268,22.89481521480291,0.729501848733106
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id1_0001.mp4,1,4.635967144815458,2.431175681275445,0.6764072270399146,6.008036423928041,0.9459619852674852,0.20504695968235767,0.08121657464119127,0.08964580486229035,2.080126029108693,0.10909090909090913,574.9319369338222,8.81961852312088,0.8042414354923306,0.13215479147285245,0.275774623605493,5.5134169973792755,5.768003142715735,4.364647852870183,0.1123452276063865,4.988198517060994,0.04060999909269322,0.18781518376093193,0.9702176133473265,0.049616266628849014,0.6597812207710974,0.9784468092238262,3.5773386374616774,0.023809785023331642,0.0005600874428637326,0.6011111279810899,0.9989611332570604,0.019804516807198524,0.011238341219723225,0.028756722807884216,8.040266512196588,10.733032920779495,0.07657022030716117,0.9793101820857738,2.0108994861577183,0.9539436145228476,0.8901518097962534,12.070510599259771,0.19730776527458208,24.0,150.0,0.7883044548564814,-0.1855608755616646,11.407183905263139,30.8738232223541,0.8357002319669483
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id1_0009.mp4,1,7.766225428203816,3.2502890728632607,0.6793155180258229,10.803191116762909,0.4886050145818176,0.26904047788753116,0.1502724110300531,0.10456158198097043,2.5222217971165644,0.10454545454545458,516.613875964285,16.237715092572298,0.9067468141593533,0.05132355321753895,0.16937936491418737,5.661618606716499,4.384097176949056,3.6317746995414453,-0.006244498611730839,4.519907861232837,0.031339633499148714,0.3201255019575685,0.9665113760824229,0.041069941352985584,0.7298567468570181,0.9591885707128726,3.8033066480554325,0.046032290905714035,0.002496139844879508,0.4687522242818386,0.9978955975848627,0.017687005922198296,0.017031822353601456,0.012522566132247448,3.7323577953492473,3.1574867487767815,0.024156379597271606,0.9481544091855912,3.4705785968959733,3.577583513610339,0.8394897807767708,34.20219262800982,0.3918654367095154,60.0,186.66666666666669,0.7826157311650632,-0.12638559363153332,13.044011677767669,41.39769171547319,0.7848410687133719
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id20_0001.mp4,1,4.020918680600731,1.8460736350160822,0.7019445105787502,3.446002775766829,0.6249681643575818,0.18967964147748118,0.08214407609896855,0.0911745378204387,2.0404422635681994,0.10909090909090913,552.7690966419831,8.418328713287007,0.7880191659338966,0.12285402992658934,0.2834936051155474,5.513953851774091,4.192524497066095,4.102717083979383,-0.18392607262784094,9.706734319097688,0.030349276324346086,0.1469513776521077,0.9711232544266778,0.04677280669930235,0.6580637660111212,0.9838729504312961,3.520281166872749,0.02286374382674694,0.0005331456777639687,0.6636375654479557,0.9989431569461108,0.02126324363052845,0.011086360551416874,0.03318433463573456,8.513006139301865,11.39556198048618,0.07209432845836074,0.9766917643900819,1.9054176279362416,0.8566236401768329,0.9081168806130209,9.962605493774882,0.2887539017761984,24.0,133.33333333333334,0.7333902536240868,-0.1647356101813131,12.749766869764118,20.17674288787672,0.7979200021090253
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id20_0003.mp4,1,5.853275011532085,1.740769554696454,0.7132912144031152,3.0628527913659,0.24130935370057963,0.21430550076194074,0.04018928351472179,0.10509464330825748,2.413063822336055,0.10000000000000003,595.7887898187438,12.172906772656875,0.7503897382287689,0.047789752759016264,0.15650512101892203,5.605940547794482,4.63705018129055,4.294096292132011,0.05804614901362816,4.068490037691098,0.008656364707719003,0.011138243073730545,0.9584426558768225,0.046776010469103325,0.7263792246267172,0.9800530316852633,3.8854259301861864,0.02733934111893177,0.0004055442987009883,0.5715155253793452,0.9984797886355764,0.015903566032648087,0.014809410087764263,0.011205843649804592,4.069851879275529,4.743623960240748,0.02031434546572084,0.9741768692503275,1.9920891883389262,1.3501625025908834,0.6467096360289817,13.611862164994596,0.19264943723325373,12.0,400.0,0.7899910146675961,-0.22670110419531056,17.932938377924824,19.470300633437425,0.7047620274044067
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id1_0006.mp4,1,2.6533372337419476,2.4063535787890724,0.7004910065245129,5.93822714908784,0.16061289205555915,0.1383100602830959,0.0094067510323963,0.10638195330722387,5.165306128231397,0.10454545454545458,1060.9084822947357,7.8832468227906665,0.892949709394815,0.16936381106173692,0.2870146867863285,5.379309599839157,3.8673427641401785,3.080211752627545,-0.10455698966118936,1.664309768371885,0.049666810435677174,0.2599669411112839,0.980351031457024,0.024267511220721037,0.8310380025902152,0.9653821861399453,3.640735492480646,0.018248628824949265,0.00034753879299387336,0.47474505726248384,0.9987543117783533,0.006916077807545662,0.00449990713968873,0.011283008381724358,4.675251589399553,3.03368881727441,0.01832237114942772,0.9705199911534992,1.4055618183724832,1.1882197945996937,0.5186487497272456,82.03959633271005,0.8938344859694706,0.0,0.0,0.7924342801523966,-0.16746500725516872,9.0686584203519,14.581267287705257,0.7528934521639071
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id20_0004.mp4,1,20.496308262390357,2.1557311683282325,0.7033173673883669,4.734129319201391,0.18470882641285488,0.385407094908853,0.2642430940558233,0.09706224419893603,4.327818269608495,0.10454545454545458,628.9540927660747,11.72613985971971,0.8299209241359752,0.09366052225570141,0.18277094041114486,5.466879911337548,6.279702174615212,3.274527954545551,-0.5480182342514803,7.4433521021745435,0.0040593687280366855,0.10906965576447077,0.9758849177377865,0.031575952364381335,0.7795537531795386,0.9874053326232797,3.5067108905575624,0.022118307650089264,0.0004794956767000258,0.38743833411119816,0.9968411109287684,0.015923770144581795,0.014226719737052917,0.007950447499752045,7.696506683339538,3.8386157898540527,0.025352089119497264,0.9514191324917979,1.8900679005872483,1.060472196630227,0.875020080606705,19.65541062098944,0.06475845250098497,12.0,166.66666666666666,0.19944513774305167,-0.19119351136252064,17.071323862499806,18.217077301180254,0.6737796271759924
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id20_0002.mp4,1,10.056166823620167,2.035381243248341,0.7057131265587752,4.171733546464303,0.6802229577106367,0.31619307557475823,0.018322313507025324,0.10967287718025402,3.0060197042715986,0.10909090909090913,395.4155512160645,4.04091960598122,0.7831171751873985,0.3948294892060683,0.3145493303523717,5.0263960254606195,4.299391321714048,4.046240209254321,0.16420577291750094,2.0861173042514576,0.039426639594163405,0.5389399947379353,0.9778922403937942,0.02874756170334073,0.794937916404062,0.982402013595355,2.84695273062913,0.013727834448218346,0.00024052806838881224,0.40607255205068044,0.9970323397062996,0.007178827654570341,0.0058228326961398125,0.006704438012093306,2.0881857699319406,2.477832326979306,0.011965168278688139,0.9905746277151479,1.6823615771812082,0.7385327884237549,0.5340942969206546,60.56321192183332,0.6215325297553966,24.0,266.6666666666667,0.3745697099868625,-0.08223544815519976,12.112151837367586,9.96044057786737,0.7058152891094505
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id20_0005.mp4,1,11.828983275316842,1.9508419551234362,0.7161248720971972,3.8290047302824988,0.2881279387792355,0.3160532923448939,0.3237539537815336,0.0904746336792504,2.3297198331776148,0.10909090909090913,441.04005620276166,13.940677165985107,0.7690336230187588,0.057369877303339985,0.13826942389971722,5.620650144062369,4.481614068761202,3.9471992334091057,-0.37050293745463203,3.680078548515678,0.012145044436840412,0.06495901820719258,0.9536332553267426,0.0545518633255344,0.6651765597517582,0.9370630439978348,3.65837723229539,0.034319888800382614,0.0005981333088129759,0.5530245902001357,0.9990869880342551,0.015348106622695923,0.012720126658678055,0.00974252913147211,7.440205238443857,5.3450741836082765,0.01573424694316982,0.9703403292361144,3.1726352768456376,2.744366292614536,0.8632460213852007,28.612615979705144,0.3400962560982747,12.0,200.0,0.6501108119750721,-0.19909397849945695,14.316957764325704,16.191541538034443,0.6394864269178384
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id20_0006.mp4,1,2.8687633622438686,2.312767051539955,0.6890251534269326,5.456016799894444,0.16742867073658022,0.1433412327244528,0.00961454070487499,0.10824320078687574,5.0582786781913,0.10909090909090913,1057.1349601176662,7.936324412172491,0.8939476310727382,0.1745252764553485,0.29088699935105633,5.298765993400422,4.3135050844232525,4.090485287258188,0.004647182074383,4.8851189786849085,0.057683509820797875,0.2907795505275534,0.9808930060998993,0.02586187653444638,0.7775995620992794,0.9649252561913092,3.65697175344523,0.017976859584450722,0.00028222400578670204,0.538122675198114,0.9989765685554475,0.006752510089427233,0.004317222163081169,0.011531278491020203,5.07881842282264,3.414876867297944,0.017731008208407967,0.9697296336004259,1.374206952600671,1.0442401901104725,0.6101316024560985,74.37049312843752,0.9092434365427376,12.0,166.66666666666666,0.8445479598744282,-0.17142980735490027,11.438238915168093,15.78541050552969,0.7953653691135816
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id20_0009.mp4,1,7.538901088149092,2.9502856823759047,0.6761749821292454,8.855479233547214,0.4398719578887864,0.263008495270117,0.15001528132455616,0.10536697026738578,2.4749296051975054,0.10000000000000003,513.5966873544485,16.15218700062145,0.9087847002412254,0.05761433632924213,0.17361939136387244,5.660996211694401,5.9487850031245895,5.5795764834161306,-0.04170971991108229,2.87831614249459,0.016297026870240587,0.15517652813419427,0.9674123346476436,0.04033043151690621,0.736387551663624,0.959752504377467,3.900002483285842,0.044880662113428116,0.0026754173450171947,0.478257604362588,0.9982076459228161,0.01798912324011326,0.0181169044226408,0.012603038921952248,3.830360628198923,3.575046863634971,0.02400121200812373,0.9485679989814075,3.3210793309563758,3.533448536326126,0.8935833313932164,25.056075412004713,0.3935704088562628,36.0,177.7777777777778,0.4797787570421819,-0.12459988900286778,12.487975631730746,35.56225981044129,0.7886448382388461
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id20_0007.mp4,1,5.112063944730054,1.4629625610474741,0.7108181554706102,2.1619923857903185,1.0086820541052157,0.2309243335434493,0.19224706642856448,0.10556873265623849,1.9162817991436656,0.1363636363636364,232.01223936349362,8.644244773821397,0.7906302078184322,0.11414413730251019,0.1940812140811601,5.590961102489292,3.839358663307835,3.4395313151681126,-0.2190579722881192,2.4697266264710933,0.021170828157848022,0.665229903837885,0.9793533582981963,0.024995995355521928,0.8629348768953737,0.9756686202298679,3.5553196116476977,0.020734038203954697,0.0003704964183270931,0.40559644394750327,0.9973936162113876,0.01567239873111248,0.014057877473533154,0.007450728211551905,4.72322288369193,3.579093891257021,0.015922151003175837,0.9723603113069735,3.707391726090604,0.9700843496284778,0.8811754283848673,23.591060572975945,0.07108211366761105,12.0,166.66666666666666,0.9250737019628263,-0.27058422939623306,18.708478179148297,9.557950084612012,0.6526417142792652
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id21_0000.mp4,1,4.184838909282919,2.1934042256130164,0.6975691334481148,4.8964850288572155,2.0962803519195514,0.1983324527498795,0.3035398971355482,0.10256863095974436,1.7716178837456644,0.11818181818181822,495.7176193387289,15.34040636366064,0.8822871988266671,0.07408546448552195,0.2158991312467939,5.469915778739818,4.307071476209192,4.200186930979926,-0.2768174603079823,1.8486850179016645,0.021704983050880457,0.2069708285359078,0.9700836051838378,0.03891626843691519,0.7767266021996824,0.9828963020293091,3.9628796497500343,0.040461279451847076,0.0013217105297371745,0.509707243179997,0.9975067133205004,0.010765873827040195,0.008323262445628643,0.009235909208655357,4.117239195267595,2.9873911846403365,0.018220882675129148,0.969620228150983,2.3570482906879193,0.6805697160631876,0.797017180448144,19.32702214802901,0.3577347206594676,0.0,0.0,0.76010596232551,-0.13390204851463153,12.142071044145238,24.27340299557436,0.7514454141690143
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id21_0002.mp4,1,10.30336868116725,2.160431956367606,0.6952114817871987,4.716846785434583,0.7717539186769516,0.3199239825854763,0.01871184487614475,0.10978418159390926,3.0019757293045006,0.10909090909090913,393.4390444323269,3.9096576923673805,0.7787876653970959,0.39885665789481267,0.31557633108312844,5.071635933769298,3.546313067995245,3.4164057764567395,-0.30148682857207665,1.6604485770423547,0.035647425867314154,0.5346266397040166,0.9791860824127204,0.027700803929993204,0.7971895765761952,0.9832517673996529,2.9016176034193912,0.013923181220889091,0.00017774254956748337,0.43727038909120586,0.9971104686415598,0.007726632058620453,0.006834979634732008,0.007431246340274811,2.289451615990655,2.4657674388684945,0.01024935751870121,0.9867172906279743,1.790832109899329,0.7450102309914605,0.5638701093252585,88.25017174084077,0.6257043681867206,48.0,241.66666666666669,0.6518859949250274,-0.1151349419152719,13.291650294233344,9.71123369077843,0.6605647209205865
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id21_0001.mp4,1,4.442233101948459,1.9550717210771893,0.6869355908501583,3.895410809465427,0.7410764700661325,0.1989185093194782,0.08308194611694428,0.09127818493692419,2.043287876286822,0.10909090909090913,575.7504644455763,8.316688353365118,0.7897532069218829,0.1368755119929098,0.29013579317195276,5.496888789260618,2.6373595673371293,2.4089253346631407,0.1706770648131265,1.2584067930491118,0.04173961633449372,0.20528620428329933,0.9710349191375146,0.047598853871602655,0.670911562968181,0.9825325085371642,3.474281510483934,0.02325381152331829,0.0005246230284683406,0.6590981363049322,0.9987668152657451,0.019536444917321205,0.009202330373227596,0.02815539762377739,8.227342882557528,11.416586114102167,0.07262241368800301,0.9828604059414784,1.7861917994966443,0.8544961212496709,0.9073669729564028,11.754941540588385,0.2356034516543123,36.0,200.0,0.7282001597772781,-0.1905945493398202,12.524692595826128,20.029541737314343,0.7810461780352642
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id0_id21_0003.mp4,1,5.97919408569878,1.8375426522398721,0.705249548012714,3.4196457229335917,0.27257127760945965,0.2166361496423871,0.0405862139183319,0.105302745943654,2.4123629055257685,0.10000000000000003,598.9133190527272,11.830803654410623,0.750882275469277,0.060333852177688455,0.13082742612288015,5.604953692437886,6.388997208082496,5.7049277603224295,0.19061820832464937,7.820563307603904,0.008649034528069031,0.011130170358855286,0.9578684561741668,0.04595333345761836,0.7269263805737609,0.977494246922758,3.8719262654748743,0.02772492542862892,0.00036586998612619936,0.5612024985138085,0.9987359538701033,0.014537977986037731,0.011597354896366596,0.00967596285045147,3.9611671915946416,4.910996857244819,0.02296825300413702,0.9756239240740429,1.954586566694631,1.340033523395154,0.6295345669573151,12.4940827249971,0.18760350752450208,12.0,366.66666666666663,0.6254852337761123,-0.24421303582735399,16.447013229313225,20.177041618148312,0.7395637768600066
