video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/745_777.mp4,1,0.010249707469790674,2.328034660021464,0.016741982960711055,38.02653444925944,24.227065493855893,25.650497632346553,0.1112219085881008,0.05280241720380672
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/747_854.mp4,1,0.008450433565859105,0.822781368692716,0.01807477742220831,22.827538922627767,23.88175580214983,83.54801503185554,0.46522573195755534,0.12922056378288363
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/751_752.mp4,1,0.019147882559851257,4.182260909080505,0.09515574360471257,39.639405186971025,39.906789735849884,95.96383866661628,0.3460170453280121,0.010839061976472624
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/749_659.mp4,1,0.021025939097877925,6.732061268488566,0.223886804945585,37.15862014770508,37.941371608425904,22.45782510481554,0.07722309940745246,-0.08801264685907248
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/748_355.mp4,1,0.019674094204453926,0.675667184193929,0.12152129615717322,18.132624759674073,7.273718155752755,125.9129789800747,0.12140948168739701,-0.021830538978036895
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/746_571.mp4,1,0.01299350752593101,5.002030146916708,0.045484650217283096,33.76547243754069,33.51934004487896,18.355484466164263,0.11321601908927204,0.16303408030717098
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/740_796.mp4,1,0.025385400786813093,11.358631477355956,0.08123885802534225,50.70446014404297,24.925150136429558,29.076274226051623,0.560029963038993,0.2857508230771783
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/752_751.mp4,1,0.020285926596690908,3.6157785884539284,0.14435835802761754,25.142992184956867,20.69592283055706,56.433338211041885,0.26353881843523036,0.04729714082225699
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/755_759.mp4,1,0.009081394985569516,14.101295760472615,0.03327621210340781,36.58696095784505,20.625968212357616,51.064134470822246,0.38965063437373404,0.15299194962760868
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/758_754.mp4,1,0.015373252557861844,5.434928313891093,0.04036504235339855,42.8927313486735,41.08851423367454,53.59568229029875,0.5049661468720005,0.1361901129154023
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/756_503.mp4,1,0.03572938277718374,40.563588263193765,0.3747257905222734,50.3485306040446,40.03990186948812,19.355270794264055,0.09126415782510619,-0.007482800324202693
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/754_758.mp4,1,0.012694805319682935,1.6288512055079143,0.022569188087873115,30.62638114929199,28.361935615100187,33.36678838460082,0.23249438692729685,0.14808819794143852
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/760_611.mp4,1,0.008449137181131829,4.321963391304016,0.06811940873928435,43.69041089375814,18.656745410337276,8.632763138981177,0.31293869453660056,0.28674618612059116
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/750_743.mp4,1,0.019106649389472107,1.8965494624773662,0.030978696370971393,35.04953826904297,23.275274207764543,21.012550617072044,0.26448439948819696,0.15500215217787183
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/757_573.mp4,1,0.009682837399012234,1.9608566196759543,0.05946507575013649,26.672422167460123,34.90842529946901,30.25646126003736,0.30913859866195653,0.11152950784702961
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/761_766.mp4,1,0.012052608565785952,8.419257399241129,0.061425735377549695,44.573309326171874,35.51800227635261,10.600937980016162,0.15812192681207446,-0.049735875087905376
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/762_832.mp4,1,0.021999251086916086,24.335944023132324,0.13196364791505344,42.5287095896403,45.34479459271612,6.940355530399505,0.17755890165678473,0.11564579354067403
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/763_930.mp4,1,0.02513023111133853,13.95372631708781,0.13640193878781215,70.22689371744792,33.59628477782503,3.6545961212331886,0.19892227487654346,-0.008584574186075297
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/766_761.mp4,1,0.015514403977359825,14.53695127805074,0.14498938026586972,66.97571619669597,10.04822270310696,49.43032599633218,0.4220369107216355,-0.005005147986177011
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/765_867.mp4,1,0.03175758505103063,12.439277172088623,0.0985110703504749,53.19079635620117,25.67854156994416,8.155503040668798,0.3180152222176972,0.04454364958712964
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/767_694.mp4,1,0.009256841731634288,2.64775803565979,0.02930777516416827,32.460115140279136,20.246438510214485,56.670383366867945,0.5575333778690502,0.3712564074117096
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/753_789.mp4,1,0.013904008307583864,1.8482799764474234,0.1729669113466814,29.555199076334635,16.438967131351067,30.718331889183926,0.2317887911929219,0.1786265963316084
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/771_849.mp4,1,0.015536475010857637,17.154591395060223,0.04377750549046466,66.35965927124023,45.07784771775156,15.493598167850632,0.10598110991485324,0.019691535431282298
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/768_793.mp4,1,0.015565839779448065,1.5591221793492636,0.07410249597613239,22.640350405375163,16.04142763761856,49.98017050302404,0.401983242778896,0.16517745532140798
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/774_735.mp4,1,0.007898145846197913,7.855163917541504,0.02850799323978026,39.617241923014326,16.135586104664466,66.71298485529117,0.213234432520493,0.09253659827583154
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/770_791.mp4,1,0.012584888844099196,22.284116223653157,0.056753089679082214,45.02290697733561,28.11598354058878,15.348775830318685,0.25588858793629643,0.09422035524976417
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/775_742.mp4,1,0.012019294558606057,11.318555488586426,0.08100600591039386,35.42642570495605,10.514349296188064,61.79245388684853,0.31809920552565696,0.09066644924163905
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/764_850.mp4,1,0.01803214270391356,2.8024472244580587,0.06775912438645904,28.21431069691976,44.92416693404403,87.4022887232621,0.08563104162088893,-0.0016565528478152236
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/769_784.mp4,1,0.021452404552590065,23.018306013743082,0.12123168166920495,59.912636006673175,16.11239230328273,41.3543149029307,0.28409446038112446,0.008982079082627117
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/772_708.mp4,1,0.02414063699700955,2.055197552839915,0.10228292346425749,29.507034352620444,4.320109577880597,62.54253279625666,0.2038670065200568,-0.17136861594781472
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/777_745.mp4,1,0.006608963045169846,0.8020653951168061,0.017077070843050324,18.53077090581258,12.431527462239146,25.36461462391971,0.38192570651045643,0.27100306428766296
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/773_652.mp4,1,0.01852719298834214,0.4139792984724045,0.09573344535347938,18.12975435892741,58.271494723762615,24.45376639331323,0.3184407971387926,0.08267363783467228
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/781_806.mp4,1,0.01587097210232224,8.13408316930135,0.06749707162487695,36.51847457885742,19.80756992224904,1.0133154777901752,0.34001190505664364,0.10903372193044732
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/782_787.mp4,1,0.01717001566477874,12.383619031906129,0.09813463383711041,45.48500244140625,23.999268726494563,43.8379401275198,0.22074420501826245,0.18777481720581685
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/784_769.mp4,1,0.006647961681633827,4.40813181400299,0.0728318599424328,42.83852554321289,5.059397815183778,82.88704613775968,0.23279406685978915,-0.018883037313279647
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/778_798.mp4,1,0.0226920998079175,0.5000704997777938,0.11536739234943139,19.547535095214844,34.15512397828318,1.9987780735557787,0.2547744826440328,-0.0015004323776173164
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/785_736.mp4,1,0.020378691862015033,19.768839785257974,0.05335854603161283,68.3244792429606,24.555412119044078,25.443807310518743,0.20512235618670058,0.13311160215234855
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/787_782.mp4,1,0.015874356754377903,5.010074580510457,0.09600414523244705,37.124580459594725,15.208230466683016,24.917612851532205,0.29369045889923595,0.10654422448270535
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/779_794.mp4,1,0.02034755962324791,4.991970631281535,0.11147766667073333,37.39150622049967,31.446590517508497,33.42798205475529,0.4474593264304542,0.2327096490085961
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/788_710.mp4,1,0.010333259839247814,1.4800876780351002,0.06551738715967625,36.927685317993166,54.68528654505934,3.363907964200853,0.08210617569889472,-0.05439224851265716
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/780_869.mp4,1,0.005494122522908433,0.8481804939111074,0.018705880192977142,19.152731742858887,24.685159719679508,40.43776602526027,0.08787862260218514,0.10665060372921319
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/783_916.mp4,1,0.01776817993332702,9.078824755350748,0.053478585924630284,46.88034177144368,27.068277707111882,11.836972373637748,0.2525648530413658,0.12860611239531258
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/792_903.mp4,1,0.016066231799769147,11.375871566136679,0.15142379898405156,25.006411628723143,19.449548376612366,64.95554604731697,0.0708777629484886,-0.07358817913142812
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/791_770.mp4,1,0.01974477270012048,6.288672620455424,0.05122722378626732,39.815477244059245,13.340966189304936,15.061804536887896,0.26628945519282005,0.121929419489709
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/790_014.mp4,1,0.012290642190554871,2.384195727772183,0.20612140017095437,26.80855269961887,30.227636098795514,20.544388148230254,0.3238841107415228,0.14087025869908024
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/793_768.mp4,1,0.01145550969280355,4.285118098258972,0.028513358889550422,26.01826915740967,12.731419938179886,17.441294243793813,0.27872947426148836,0.08549950581410608
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/797_844.mp4,1,0.008725843813951403,13.064214108784993,0.042758814869939155,60.423606389363606,27.782238324405615,64.68235415634236,0.03737092865101819,0.06098143936084419
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/794_779.mp4,1,0.019425930406902058,17.507128365834554,0.16026103590531926,49.20388292948405,35.94152500379188,21.259026797971025,0.2725511770962157,0.11608914136651662
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/795_907.mp4,1,0.015271179193828024,3.823747919400533,0.05892434855326201,38.022270126342775,30.367468049272986,13.752493294806039,0.4109684032821714,0.21026220585605948
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/796_740.mp4,1,0.017740280353665743,3.7339129710197447,0.18780864788455043,33.830810941060385,13.925011077086019,35.22261897353797,0.32278658641789615,0.26404451622142755
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/786_819.mp4,1,0.0313752311720562,0.6983898878097534,0.10785299895295342,17.4786310450236,7.584930059474536,74.62024608553303,0.27737560771005854,0.07994891018715829
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/801_855.mp4,1,0.007129188207346459,13.19641547203064,0.04983603989433372,65.22075261433919,46.74240433072791,24.742505871167076,0.09273234249868118,-0.052963452871255
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/802_885.mp4,1,0.01106617274214886,22.19298174540202,0.10655474420012856,60.140461908976235,20.900460073492706,42.0078575661169,0.25349733739198194,0.03660172442166467
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/789_753.mp4,1,0.043185858069367346,1.673181114991506,0.18656449424519306,24.488533732096354,22.933302611073454,51.93203410161209,0.1348990069449611,-0.061612840252063795
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/799_809.mp4,1,0.007392903819719647,3.999235758781433,0.03133425708196513,36.74495366414388,29.59845740373683,2.894267500525544,0.22505079829664948,0.0217693351701864
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/800_840.mp4,1,0.020133804937043767,13.456042604446411,0.11007844578804338,38.68781511942546,32.19230661109345,33.10808578778681,0.2336639632335525,0.17767028945008131
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/803_017.mp4,1,0.018270334763485344,3.72560601234436,0.025331734919297633,48.50060831705729,26.699096753812736,16.814573966961447,0.3475384144082951,0.17568213570774513
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/804_738.mp4,1,0.022781636325224494,3.3986362091700237,0.1306606005542713,38.402779235839844,29.585764087043025,104.35350974414644,0.3785576839528133,0.3079766154075517
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/806_781.mp4,1,0.010166988478993971,4.392504186630249,0.0651268308953562,41.2461483001709,8.056159549165338,52.962807008936444,0.10874114126282708,0.005650847925496087
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/798_778.mp4,1,0.012019298561430986,3.740867965221405,0.11951346414877817,22.934361012776694,6.9907348752681875,35.44713319129218,0.35734784399881964,0.1893832605732116
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/809_799.mp4,1,0.014055625478436492,5.131546845436096,0.04202193078801175,43.922296600341795,36.21649289490164,41.344792148036156,0.5752934496588129,0.5236548312419004
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/805_011.mp4,1,0.01902154580711491,3.279402517477671,0.0903469683570276,50.65928766886393,8.232998369605744,34.39966770905757,0.22088753224561702,-0.09932037159307364
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/812_821.mp4,1,0.022365635769388787,8.218456033070883,0.04845300549152243,48.59788599650065,22.475264291579762,14.01910224995751,0.2082990963216987,0.12731151103241273
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/808_829.mp4,1,0.027319175750352215,3.3364350612958273,0.33303251248318044,52.12785624186198,33.580909455462425,17.032595977707103,0.15002958284997997,0.06584738625008567
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/816_649.mp4,1,0.016467725729023025,1.631298716465632,0.05748650932643795,23.42179707845052,1.2902536896197583,17.505700062139738,0.18683375883631145,0.09722614545221202
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/810_838.mp4,1,0.02029299016853961,1.6103701480229695,0.048981799005338944,28.69989948272705,35.01762803882369,21.570115609999352,0.41964221992331197,0.06954642652166296
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/811_920.mp4,1,0.006456506753338852,1.0398417846361796,0.017892552276005058,31.60964572906494,26.766374520339237,20.06678377067897,0.42605811285135897,0.3304227850076343
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/807_273.mp4,1,0.011126444244446762,1.1612840843200685,0.033667658731304395,19.322657407124836,22.32426785764741,36.379548060213104,0.28417879176652233,0.18465396877382234
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/815_730.mp4,1,0.008649924615584814,3.749360491434733,0.06614942109423438,44.60575612386068,18.18151194526679,83.63505574002704,0.0946262145943677,0.019168958742540515
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/814_871.mp4,1,0.014839219043674821,2.4198513158162434,0.18076538899750594,25.90929672241211,5.880178321710199,55.52320289662134,0.3342382816583562,0.13754612657407125
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/813_700.mp4,1,0.012213651992969426,0.9450595092773437,0.09630089913362816,17.168133424123127,29.061138255551867,75.32678861848525,0.34748531690559364,0.04965501698856045
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/817_827.mp4,1,0.013692339904644425,8.519705682992935,0.08845311172160197,52.64565563201904,24.487163996136246,29.3622305332966,0.4204901066767359,0.4079872299517761
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/821_812.mp4,1,0.01544637337048633,8.695513602892557,0.06981209657359133,36.04202912648519,41.4907522744176,2.4283704233399743,0.08627392147957952,0.16396779972203715
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/818_820.mp4,1,0.015199817016590352,3.134846920967102,0.05303340468326179,50.49985936482747,15.083138334553878,54.87814094027235,0.127161013608845,0.0976186550027746
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/825_074.mp4,1,0.01177728899321996,2.0291896216074625,0.05736323826461487,26.050899810791016,7.166798031621841,48.208471154919415,0.5261492131674629,-0.06814931646126739
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/820_818.mp4,1,0.015573402368078798,1.9511465406417847,0.11368428079611792,26.9134308497111,35.206544743593206,7.840458608129032,0.10010743380593912,0.03771881438499189
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/823_584.mp4,1,0.009725477834225891,7.142881320317586,0.04583927886039951,38.704367065429686,24.121615047888778,40.39286047280487,0.26104187840517457,0.08004852367061412
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/827_817.mp4,1,0.01294157940892811,9.476629867553712,0.048317118023570305,57.73488385518392,58.43948075038193,38.51188184312634,0.2880064419645295,-0.0629258983665695
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/830_828.mp4,1,0.011551374716117545,15.382238604227702,0.04352841946492214,64.8069428507487,27.25123870645001,64.58185104823005,0.21555726619508508,0.16761056140502928
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/828_830.mp4,1,0.008096938919917798,6.863478310902914,0.02592752331176862,48.60257692972819,4.873965634681643,44.10206709886641,0.16745998839825604,0.004119197849942758
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/826_833.mp4,1,0.022371619679200077,1.6611426458756129,0.13151023235115455,26.50467756907145,20.601384202296963,3.144522398259221,0.42456826993815483,0.3537775928645572
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/819_786.mp4,1,0.009017329963089687,0.5415325001875559,0.054052651192455836,15.155681667327881,40.89059133076445,47.44623881163769,0.19385240001146878,-0.02483908118637028
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/822_244.mp4,1,0.016211037095694214,2.1520470190048218,0.07210909579657387,29.892118504842124,42.34977088764256,7.803141650806568,0.31313675802633084,0.12419547064076533
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/832_762.mp4,1,0.02894605536142256,46.17196081797282,0.11790312725439955,84.5849521891276,25.69379237832655,30.455117362194613,0.23723750303191618,0.0748169040897982
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/834_852.mp4,1,0.007453452249769576,5.286001385052999,0.08491685579886599,29.50327429453532,42.49185875353904,32.00249656991781,0.238718905647609,0.1998121283774928
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/829_808.mp4,1,0.012564921620796036,10.157234500249228,0.13815921155285638,46.346950454711916,18.6274682696363,8.335426066647301,0.24103084701353023,0.12125519634249016
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/839_864.mp4,1,0.007875890069572178,5.319653590520223,0.013571371447705816,41.76794492085775,11.542079613874197,58.04986163606618,0.005929656548599416,0.057841175510267975
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/840_800.mp4,1,0.016428391451797184,9.455742740631104,0.2119168617801378,34.76864199320475,42.08397065784991,16.06314723603784,0.37302538593342793,-0.0773428361421508
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/836_950.mp4,1,0.014972115962407585,0.6695355921983719,0.07088423414821143,9.63954647064209,51.210280786155124,48.544950041662766,0.45580785454595735,0.15608201546290992
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/837_890.mp4,1,0.0157655878082137,1.8179173533121744,0.06476957532106054,45.15857655843099,25.697346934761118,29.18802961731542,0.23310047936263856,0.1188638133679756
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/838_810.mp4,1,0.021655540431151196,6.197569212913513,0.1221608882097246,48.6496696472168,9.461560891798676,48.60091989321889,0.33394504380132634,-0.0363364954726461
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/841_639.mp4,1,0.009473870652094048,6.35834985256195,0.05416337257252479,47.46865976969401,26.888626867894928,49.30289430679266,0.2696543124278457,0.1528602017539032
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/842_714.mp4,1,0.01733123239446156,6.4734144067764285,0.13270949539253896,33.0041318766276,33.601497972980454,6.244557787487668,0.35929013379344066,0.2182571370084371
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/831_508.mp4,1,0.008317339146286993,0.23021338433027266,0.03798817803516974,11.524054088592528,25.564020941421823,16.879469635255482,0.31226045622499404,-0.013987645375592906
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/833_826.mp4,1,0.012345026779707025,6.156464176177979,0.05054426111143406,32.262255363464355,21.720103706323563,45.89459657288523,0.36153094272869374,0.1297560430370217
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/843_859.mp4,1,0.009824369466605401,4.364212911923726,0.046756536103254254,38.54458140055338,15.853157650812076,7.458986075560521,0.5742439897079404,0.388009952140987
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/835_651.mp4,1,0.013520287277868727,1.6906785988807678,0.052779561555987065,27.166381136576334,18.539374251536955,74.94632555391173,0.21508807202613028,0.024413867651262335
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/844_797.mp4,1,0.010041231378885546,6.79132026831309,0.05144783732001412,46.17457522074381,20.43053786552238,61.038528919501225,0.13191551963403642,0.09563620993077247
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/845_846.mp4,1,0.006849480352515599,5.956770076751709,0.04453509180879334,26.8748659769694,11.394483544594756,6.511772383092577,0.1344865731132674,0.06432600377979747
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/846_845.mp4,1,0.008007646327180576,4.421214467684428,0.04202038143155151,40.16754149119059,21.72934529504541,48.49404116896027,0.0653723767843581,-0.03646904147345942
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/849_771.mp4,1,0.00993593307410788,43.89034932454427,0.046198596169267026,67.04552042643229,8.660226095038075,28.62788566541951,0.387578966542131,0.2252926714231115
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/852_834.mp4,1,0.01092881228262593,21.632137858072916,0.09244469325594862,53.14541186014811,27.079365258568615,6.383181411116046,0.32740376758487677,0.1922259595172975
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/850_764.mp4,1,0.008397129386812986,0.8449303919836979,0.04097639639548034,25.58599665981011,20.506499334280907,46.679761490590536,0.5941488345180789,0.40424030702954444
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/847_906.mp4,1,0.007903276206106502,0.8604907250404358,0.04476828462238558,29.06363737742106,16.11456172873132,32.05827074476023,0.257059857273133,0.10348637732717379
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/855_801.mp4,1,0.014352517126678848,14.5878133837382,0.04573685818133033,59.656283620198565,4.3326161215079795,73.85304352210453,0.1890788994255622,0.00812674656326857
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/851_552.mp4,1,0.008371877904926382,1.3553648320833842,0.08654665956563401,29.04240830739339,42.22040160516509,32.60255026727661,0.00587285768830443,-0.12462941482927134
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/854_747.mp4,1,0.00835137366469813,2.5983485794067382,0.08403161486091004,52.43873662312826,48.31363636973213,48.199981812602005,0.5186378797749459,0.04629001213760113
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/857_909.mp4,1,0.017992445044922013,39.8513348642985,0.10315854677177816,78.5177237701416,18.681338719157974,57.32561416397601,0.1670727182037721,0.0231912336750493
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/853_863.mp4,1,0.019185593511982974,3.543692445755005,0.07906796698814622,44.019213892618815,12.391499673536291,17.5643470049149,0.36484738870359523,0.10203629177052385
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/858_861.mp4,1,0.005021595319011491,12.884066518147787,0.06658196777646419,40.658142471313475,33.14510476274363,32.556100025316034,0.2909108354957236,0.0019799778737078604
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/859_843.mp4,1,0.014369058261907444,11.71047757466634,0.057964840578725085,43.25314353942871,19.778318351232187,51.45358776772573,0.07807021869605794,-0.039892571120233325
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/856_881.mp4,1,0.01152238575049558,8.766665620803833,0.05509988570673785,54.62081370035807,23.888748165217013,5.474875081025855,0.46978558814539395,0.14752737790605558
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/861_858.mp4,1,0.006741391990194432,23.426696440378826,0.053502606818453646,63.98831380208333,31.15816751917521,64.01884286421149,0.1261516112012222,0.05319557836882965
